timestamp,open,high,low,close,volume
1765591200000,28.419,28.482,28.328,28.348,170880.71
1765594800000,28.349,28.646,28.335,28.505,250691.34
1765598400000,28.505,28.523,28.204,28.233,272521.02
1765602000000,28.231,28.385,28.006,28.195,493388.58
1765605600000,28.195,28.355,27.957,28.209,442101.44
1765609200000,28.208,28.223,27.905,28.024,349305.87
1765612800000,28.024,28.328,27.975,28.0,495436.93
1765616400000,28.0,28.255,27.897,28.117,394723.01
1765620000000,28.116,28.45,27.997,28.35,383259.96
1765623600000,28.35,29.0,28.32,28.889,692887.76
1765627200000,28.888,29.333,28.828,29.304,570576.67
1765630800000,29.305,29.452,29.008,29.06,414301.1
1765634400000,29.061,29.193,28.808,28.936,392545.26
1765638000000,28.936,29.188,28.936,29.154,185096.85
1765641600000,29.153,29.359,28.736,28.903,477295.61
1765645200000,28.904,29.051,28.751,28.973,237156.11
1765648800000,28.973,29.067,28.862,28.886,95568.99
1765652400000,28.885,29.059,28.779,28.892,195521.49
1765656000000,28.892,29.033,28.621,28.69,268882.5
1765659600000,28.69,29.153,28.576,29.054,338579.79
1765663200000,29.056,29.185,28.908,28.988,163294.13
1765666800000,28.987,29.724,28.92,29.576,430531.57
1765670400000,29.575,29.828,29.427,29.443,438887.4
1765674000000,29.44,29.72,29.313,29.492,294285.07
1765677600000,29.491,29.6,29.43,29.465,84703.67
1765681200000,29.465,29.495,29.152,29.234,192058.73
1765684800000,29.234,29.439,29.105,29.18,165925.24
1765688400000,29.181,29.251,28.877,29.208,423917.1
1765692000000,29.207,29.27,29.115,29.22,106125.38
1765695600000,29.219,29.568,29.104,29.524,206373.55
1765699200000,29.525,29.583,29.222,29.24,239056.53
1765702800000,29.241,29.302,28.925,29.019,356651.97
1765706400000,29.02,29.259,28.751,29.11,542220.83
1765710000000,29.111,29.18,28.575,28.794,567880.52
1765713600000,28.793,29.896,28.732,29.776,1087645.1
1765717200000,29.775,29.887,29.262,29.443,675968.48
1765720800000,29.444,29.503,28.843,28.952,570469.36
1765724400000,28.951,28.976,28.621,28.811,449595.35
1765728000000,28.811,29.027,28.701,28.871,438035.06
1765731600000,28.872,29.097,28.708,28.894,291272.83
1765735200000,28.894,29.501,28.827,29.378,411612.11
1765738800000,29.378,29.396,28.98,29.103,271513.21
1765742400000,29.103,29.252,28.9,28.966,193509.63
1765746000000,28.965,29.196,28.839,29.027,191680.49
1765749600000,29.026,29.189,28.383,28.691,412758.03
1765753200000,28.692,29.026,28.234,28.806,588832.6
1765756800000,28.806,29.224,28.586,28.907,551444.19
1765760400000,28.908,29.547,28.832,29.405,410979.7
1765764000000,29.405,29.564,29.129,29.143,363146.81
1765767600000,29.143,29.278,28.81,28.959,341314.81
1765771200000,28.958,29.111,28.921,29.004,164905.81
1765774800000,29.003,29.139,28.925,29.085,147338.33
1765778400000,29.086,29.258,28.983,29.082,278599.18
1765782000000,29.081,29.134,28.963,29.102,140938.48
1765785600000,29.102,29.253,28.966,29.214,154844.24
1765789200000,29.215,29.494,29.175,29.391,239011.54
1765792800000,29.391,29.513,29.276,29.42,265012.06
1765796400000,29.42,29.439,29.21,29.374,169974.36
1765800000000,29.375,29.494,29.17,29.275,326257.18
1765803600000,29.273,29.276,28.595,28.697,608962.24
1765807200000,28.696,28.965,28.381,28.416,775883.82
1765810800000,28.416,28.592,27.355,27.716,2249692.81
1765814400000,27.717,28.058,27.429,27.437,1230599.21
1765818000000,27.437,27.861,27.255,27.382,921942.5
1765821600000,27.383,27.703,27.154,27.483,1093177.34
1765825200000,27.482,27.771,27.365,27.525,822609.09
1765828800000,27.524,27.524,27.095,27.295,513777.41
1765832400000,27.296,27.658,27.217,27.517,399683.74
1765836000000,27.519,27.732,27.402,27.574,406686.56
1765839600000,27.574,27.706,27.366,27.583,414001.33
1765843200000,27.584,27.648,27.251,27.276,462655.42
1765846800000,27.277,27.401,26.96,27.02,566386.07
1765850400000,27.018,27.194,26.894,27.062,589997.5
1765854000000,27.062,27.102,26.328,26.696,1324673.76
1765857600000,26.69,26.773,26.034,26.328,1214421.88
1765861200000,26.328,26.604,26.24,26.541,437374.82
1765864800000,26.541,26.72,26.448,26.651,361421.66
1765868400000,26.65,26.705,26.117,26.296,656804.96
1765872000000,26.296,26.493,26.237,26.432,212848.58
1765875600000,26.432,26.881,26.361,26.706,316136.42
1765879200000,26.707,27.188,26.678,27.068,382779.77
1765882800000,27.068,27.4,26.9,27.388,380813.06
1765886400000,27.386,27.587,27.139,27.286,567796.85
1765890000000,27.286,27.569,26.964,26.979,688373.1
1765893600000,26.979,27.594,26.774,27.391,903070.04
1765897200000,27.391,27.465,26.823,27.266,774113.27
1765900800000,27.266,27.317,26.663,26.686,601067.14
1765904400000,26.687,26.794,26.24,26.485,754596.98
1765908000000,26.484,27.047,26.431,26.942,363561.65
1765911600000,26.941,27.0,26.511,26.897,654846.51
1765915200000,26.899,27.176,26.665,26.666,424070.49
1765918800000,26.667,26.885,26.596,26.789,226878.34
1765922400000,26.788,26.957,26.623,26.623,234481.6
1765926000000,26.624,26.815,26.504,26.79,337716.07
1765929600000,26.792,26.82,26.335,26.492,381430.78
1765933200000,26.492,26.7,26.374,26.408,202503.57
1765936800000,26.408,26.534,26.2,26.513,331993.06
1765940400000,26.513,28.36,26.504,27.019,3991835.41
1765944000000,27.019,27.138,26.54,26.723,770006.83
1765947600000,26.723,27.175,26.618,27.074,446024.41
1765951200000,27.073,27.144,26.935,27.138,256851.97
1765954800000,27.139,27.268,27.063,27.168,220109.17
1765958400000,27.168,27.174,26.656,26.787,518554.28
1765962000000,26.786,26.956,26.692,26.895,331032.95
1765965600000,26.895,27.153,26.79,27.109,228775.41
1765969200000,27.11,27.666,27.104,27.612,498438.34
1765972800000,27.61,27.876,27.116,27.416,972667.44
1765976400000,27.415,27.569,27.187,27.448,301980.55
1765980000000,27.447,27.623,26.878,27.599,982464.87
1765983600000,27.594,27.872,26.563,26.719,1658464.73
1765987200000,26.72,27.034,25.501,26.123,2333219.95
1765990800000,26.122,26.136,25.206,25.285,1364361.49
1765994400000,25.286,25.519,24.826,24.874,1693823.44
1765998000000,24.875,25.108,24.663,24.74,1141568.5
1766001600000,24.74,24.923,24.463,24.877,961269.59
1766005200000,24.877,25.02,24.662,24.678,894839.38
1766008800000,24.678,24.842,24.497,24.779,618477.52
1766012400000,24.778,24.794,24.187,24.473,598275.45
1766016000000,24.472,24.561,24.126,24.443,706985.78
1766019600000,24.443,24.469,24.132,24.407,511750.64
1766023200000,24.407,24.778,24.209,24.279,630331.82
1766026800000,24.278,24.371,24.097,24.187,365154.52
1766030400000,24.187,24.574,24.171,24.528,308631.97
1766034000000,24.528,24.559,24.317,24.37,318687.32
1766037600000,24.369,24.449,24.077,24.339,365398.8
1766041200000,24.339,24.488,23.864,23.979,786450.24
1766044800000,23.979,24.278,23.892,24.199,642470.14
1766048400000,24.2,24.451,23.656,24.36,1075777.44
1766052000000,24.36,24.494,24.242,24.473,425973.05
1766055600000,24.473,24.484,24.043,24.368,420954.94
1766059200000,24.369,24.429,24.1,24.298,493876.89
1766062800000,24.298,25.176,24.288,25.123,1973215.83
1766066400000,25.124,25.288,24.452,24.907,1735506.83
1766070000000,24.908,25.24,24.629,24.674,919055.13
1766073600000,24.675,24.81,24.25,24.645,924993.44
1766077200000,24.646,24.66,23.446,23.703,2011647.49
1766080800000,23.703,23.947,23.055,23.094,1230351.84
1766084400000,23.094,23.274,22.568,22.787,2541593.76
1766088000000,22.787,23.237,22.786,22.852,900165.16
1766091600000,22.857,23.227,22.85,23.143,539808.07
1766095200000,23.142,23.241,22.905,22.912,340561.13
1766098800000,22.911,22.935,22.4,22.458,624809.57
1766102400000,22.459,22.675,22.238,22.356,760286.36
1766106000000,22.355,22.628,22.185,22.604,676204.88
1766109600000,22.604,22.993,22.459,22.821,707218.52
1766113200000,22.821,23.292,22.678,23.077,1120317.96
1766116800000,23.077,23.422,23.012,23.367,599714.53
1766120400000,23.368,23.489,23.164,23.374,491386.43
1766124000000,23.373,23.816,23.282,23.806,578662.66
1766127600000,23.804,24.212,23.572,23.914,1142461.3
1766131200000,23.913,24.059,23.755,23.994,512175.16
1766134800000,23.993,24.176,23.814,23.995,396551.41
1766138400000,23.995,24.411,23.976,24.395,458012.91
1766142000000,24.394,24.79,24.336,24.581,864920.65
1766145600000,24.581,24.61,24.22,24.33,702068.89
1766149200000,24.331,24.438,24.169,24.41,401201.58
1766152800000,24.411,24.525,23.91,24.058,989563.96
1766156400000,24.059,24.708,23.699,23.865,1309422.86
1766160000000,23.865,24.647,23.81,24.346,997540.25
1766163600000,24.345,24.64,23.931,23.98,740764.53
1766167200000,23.98,24.531,23.961,24.345,515505.57
1766170800000,24.345,25.126,24.343,24.754,915251.98
1766174400000,24.753,24.909,24.612,24.879,257577.58
1766178000000,24.878,24.878,24.418,24.469,282984.4
1766181600000,24.47,24.731,24.449,24.667,181818.1
1766185200000,24.667,24.941,24.59,24.862,202298.78
1766188800000,24.861,24.893,24.606,24.637,261770.53
1766192400000,24.637,24.685,24.543,24.596,116694.93
1766196000000,24.595,24.607,24.311,24.437,251331.92
1766199600000,24.438,24.633,24.32,24.579,147651.73
1766203200000,24.58,24.7,24.541,24.627,158762.86
1766206800000,24.627,24.884,24.528,24.658,303786.07
1766210400000,24.658,24.972,24.641,24.878,205993.95
1766214000000,24.878,24.922,24.677,24.917,191808.06
1766217600000,24.916,25.55,24.845,25.195,723904.99
1766221200000,25.195,25.268,24.779,24.822,388954.71
1766224800000,24.822,24.905,24.47,24.663,429785.21
1766228400000,24.663,24.748,24.604,24.684,175160.94
1766232000000,24.683,24.842,24.621,24.687,296596.86
1766235600000,24.688,24.794,24.464,24.713,249280.55
1766239200000,24.713,24.743,24.536,24.728,134552.68
1766242800000,24.727,24.788,24.594,24.684,224004.02
1766246400000,24.684,24.907,24.62,24.827,206104.49
1766250000000,24.826,25.04,24.826,25.034,228687.27
1766253600000,25.033,25.363,24.9,25.073,526365.98
1766257200000,25.073,25.197,24.989,25.151,175189.61
1766260800000,25.15,25.262,25.04,25.204,167501.92
1766264400000,25.204,25.276,24.502,24.672,706498.8
1766268000000,24.672,24.736,24.506,24.656,285035.21
1766271600000,24.656,24.672,23.8,23.992,1294736.6
1766275200000,23.992,24.123,23.78,24.009,607124.14
1766278800000,24.01,24.071,23.655,23.661,395253.31
1766282400000,23.661,23.816,23.552,23.617,288455.46
1766286000000,23.617,23.945,23.61,23.894,305910.95
1766289600000,23.893,23.959,23.827,23.936,115979.75
1766293200000,23.936,24.059,23.901,23.956,169490.49
1766296800000,23.956,24.299,23.916,24.134,313832.77
1766300400000,24.134,24.202,24.04,24.186,152568.58
1766304000000,24.185,24.619,24.0,24.273,771023.31
1766307600000,24.274,24.38,24.113,24.372,336305.04
1766311200000,24.372,24.396,24.163,24.233,173609.22
1766314800000,24.233,24.301,24.069,24.282,342014.57
1766318400000,24.282,24.407,23.998,24.189,673215.88
1766322000000,24.189,24.192,23.706,23.747,621513.53
1766325600000,23.746,24.081,23.673,24.071,443966.88
1766329200000,24.072,24.224,23.946,24.166,258638.64
1766332800000,24.165,24.338,24.007,24.282,412166.52
1766336400000,24.283,24.496,24.22,24.38,321504.64
1766340000000,24.38,24.471,24.249,24.451,226454.04
1766343600000,24.451,24.555,24.313,24.357,228773.42
1766347200000,24.358,24.395,24.086,24.12,184990.47
1766350800000,24.119,24.191,24.02,24.068,161980.14
1766354400000,24.069,24.556,24.055,24.456,265018.73
1766358000000,24.455,24.841,24.39,24.825,334054.86
1766361600000,24.824,24.991,24.443,24.525,749676.45
1766365200000,24.525,25.0,24.474,24.737,361136.29
1766368800000,24.737,24.82,24.49,24.601,351263.83
1766372400000,24.601,24.797,24.52,24.761,156654.86
1766376000000,24.761,25.09,24.64,24.751,370485.98
1766379600000,24.751,24.916,24.69,24.876,117622.6
1766383200000,24.876,24.996,24.776,24.961,176738.72
1766386800000,24.962,25.405,24.927,25.38,351077.57
1766390400000,25.38,25.698,25.211,25.22,776377.22
1766394000000,25.22,25.4,25.124,25.326,324579.87
1766397600000,25.326,25.365,25.105,25.231,201194.46
1766401200000,25.232,25.323,24.966,25.06,449843.63
1766404800000,25.061,25.438,25.051,25.238,277468.41
1766408400000,25.238,25.341,24.771,24.923,396777.17
1766412000000,24.923,25.126,24.693,24.734,733541.73
1766415600000,24.733,24.87,24.383,24.699,849313.87
1766419200000,24.7,24.956,24.553,24.861,579588.62
1766422800000,24.862,25.216,24.684,25.059,556459.42
1766426400000,25.059,25.09,24.818,24.958,246306.05
1766430000000,24.957,24.962,24.528,24.642,512995.55
1766433600000,24.641,24.807,24.515,24.655,335988.9
1766437200000,24.654,24.918,24.631,24.753,204309.69
1766440800000,24.752,24.937,24.584,24.897,241637.0
1766444400000,24.897,25.103,24.809,24.871,319163.41
1766448000000,24.872,24.968,24.758,24.961,164329.96
1766451600000,24.961,25.0,24.686,24.767,152191.41
1766455200000,24.766,24.945,24.548,24.579,223340.9
1766458800000,24.58,24.594,24.319,24.336,338384.76
1766462400000,24.336,24.396,24.218,24.318,212582.95
1766466000000,24.317,24.385,24.027,24.339,422126.62
1766469600000,24.338,24.491,24.25,24.395,353661.94
1766473200000,24.395,24.483,24.169,24.266,296030.24
1766476800000,24.266,24.284,23.823,23.974,390181.77
1766480400000,23.974,24.145,23.928,24.136,234266.34
1766484000000,24.135,24.261,24.052,24.224,237988.05
1766487600000,24.224,24.422,24.218,24.301,189691.53
1766491200000,24.302,24.427,24.212,24.286,174522.75
1766494800000,24.285,24.603,24.061,24.371,714536.92
1766498400000,24.37,24.519,23.635,23.8,830546.75
1766502000000,23.8,24.085,23.695,24.068,421386.33
1766505600000,24.068,24.369,24.03,24.342,355311.95
1766509200000,24.341,24.493,24.157,24.162,296945.88
1766512800000,24.162,24.537,24.118,24.479,218008.03
1766516400000,24.479,24.591,24.358,24.555,133053.38
1766520000000,24.555,24.748,24.436,24.601,226934.78
1766523600000,24.602,24.658,24.4,24.425,144969.24
1766527200000,24.425,24.535,23.896,24.01,445422.5
1766530800000,24.01,24.06,23.8,23.956,365456.14
1766534400000,23.956,24.305,23.929,24.294,357809.52
1766538000000,24.294,24.399,24.026,24.122,264335.26
1766541600000,24.123,24.2,23.634,23.783,508314.51
1766545200000,23.784,24.131,23.667,24.065,309974.71
1766548800000,24.064,24.257,24.009,24.129,224625.22
1766552400000,24.128,24.166,23.854,23.895,262439.06
1766556000000,23.895,23.943,23.723,23.902,308253.33
1766559600000,23.903,23.954,23.705,23.715,225651.14
1766563200000,23.716,23.824,23.612,23.776,324176.72
1766566800000,23.776,23.926,23.772,23.844,149847.41
1766570400000,23.844,23.992,23.817,23.905,120221.98
1766574000000,23.905,23.978,23.847,23.916,82416.85
1766577600000,23.915,23.923,23.783,23.905,118298.92
1766581200000,23.902,23.99,23.811,23.908,137964.99
1766584800000,23.908,24.123,23.81,24.019,384904.1
1766588400000,24.018,24.297,23.931,24.273,275276.86
1766592000000,24.273,24.55,24.14,24.523,408716.85
1766595600000,24.522,24.522,24.304,24.389,232339.21
1766599200000,24.389,24.431,24.264,24.304,139602.43
1766602800000,24.304,24.724,24.236,24.663,276093.47
1766606400000,24.664,24.697,24.428,24.497,121008.95
1766610000000,24.497,24.87,24.494,24.825,200920.93
1766613600000,24.833,25.211,24.767,25.202,474120.06
1766617200000,25.201,25.244,25.039,25.156,283840.45
1766620800000,25.156,25.193,24.704,24.91,463019.62
1766624400000,24.91,24.951,24.872,24.906,101524.93
1766628000000,24.906,25.189,24.832,25.068,160193.31
1766631600000,25.068,25.076,24.787,24.862,266688.66
1766635200000,24.864,25.136,24.838,25.009,310394.8
1766638800000,25.008,25.008,24.664,24.686,239035.77
1766642400000,24.686,24.836,24.621,24.681,260229.07
1766646000000,24.681,24.737,24.538,24.704,149449.91
1766649600000,24.702,24.74,24.559,24.64,155533.64
1766653200000,24.64,24.674,24.54,24.614,102927.36
1766656800000,24.614,24.668,24.462,24.586,134985.1
1766660400000,24.587,24.685,24.559,24.634,97915.51
1766664000000,24.634,24.715,24.596,24.69,108219.45
1766667600000,24.689,24.758,24.601,24.659,122447.72
1766671200000,24.658,24.786,24.566,24.691,162831.47
1766674800000,24.692,24.897,24.525,24.805,326355.35
1766678400000,24.806,25.049,24.761,24.878,245232.78
1766682000000,24.878,25.079,24.837,25.051,202845.88
1766685600000,25.051,25.229,25.041,25.139,213679.81
1766689200000,25.138,25.141,24.906,24.916,98033.25
1766692800000,24.916,25.005,24.802,24.848,176468.21
1766696400000,24.847,25.007,24.807,24.948,116552.5
1766700000000,24.948,25.015,24.4,24.578,477472.61
1766703600000,24.578,24.581,24.17,24.384,543984.16
1766707200000,24.383,24.634,24.347,24.5,313187.15
1766710800000,24.501,24.69,24.453,24.653,135103.55
1766714400000,24.652,25.12,24.642,25.058,439060.49
1766718000000,25.058,25.1,24.857,24.934,203566.81
1766721600000,24.934,25.049,24.775,25.006,102868.12
1766725200000,25.006,25.032,24.819,24.994,181051.46
1766728800000,24.995,25.499,24.995,25.434,514331.45
1766732400000,25.434,25.497,24.999,25.094,362905.06
1766736000000,25.093,25.235,25.052,25.169,250444.32
1766739600000,25.168,25.486,25.161,25.353,338232.37
1766743200000,25.353,25.397,25.189,25.259,199383.83
1766746800000,25.259,25.264,24.86,24.917,274315.95
1766750400000,24.916,25.035,24.861,25.009,183126.47
1766754000000,25.008,25.131,24.977,25.061,146573.38
1766757600000,25.061,25.168,24.801,24.835,344147.41
1766761200000,24.835,24.999,24.701,24.981,425068.92
1766764800000,24.981,25.049,24.732,24.776,247769.62
1766768400000,24.776,24.992,24.776,24.868,263526.92
1766772000000,24.868,25.02,24.795,24.879,269339.04
1766775600000,24.881,25.007,24.847,24.99,82063.68
1766779200000,24.99,25.18,24.961,25.098,131134.52
1766782800000,25.097,25.342,25.093,25.28,223150.4
1766786400000,25.28,25.59,25.161,25.537,304332.78
1766790000000,25.537,25.89,25.426,25.774,492794.6
1766793600000,25.773,25.805,25.555,25.709,378029.1
1766797200000,25.714,25.987,25.612,25.986,213681.74
1766800800000,25.986,26.45,25.915,25.942,653239.7
1766804400000,25.941,25.987,25.821,25.918,175013.97
1766808000000,25.919,25.929,25.762,25.85,151762.21
1766811600000,25.851,26.001,25.811,25.991,113192.0
1766815200000,25.991,26.092,25.853,25.855,156369.7
1766818800000,25.856,26.059,25.841,25.937,171258.98
1766822400000,25.938,26.139,25.938,26.025,189381.38
1766826000000,26.025,26.355,26.023,26.179,315533.9
1766829600000,26.179,26.224,26.013,26.059,164023.7
1766833200000,26.055,26.19,26.035,26.096,110333.43
1766836800000,26.095,26.168,25.927,26.059,211599.6
1766840400000,26.06,26.072,25.693,25.826,376308.94
1766844000000,25.827,25.941,25.779,25.816,155508.79
1766847600000,25.816,25.962,25.816,25.949,135446.73
1766851200000,25.95,25.963,25.482,25.494,349782.69
1766854800000,25.494,25.614,25.383,25.542,286507.99
1766858400000,25.543,25.639,25.43,25.611,168448.97
1766862000000,25.611,25.71,25.574,25.688,83118.07
1766865600000,25.688,25.748,25.576,25.66,107270.47
1766869200000,25.659,26.166,25.626,25.977,389814.61
1766872800000,25.978,25.991,25.739,25.77,156458.59
1766876400000,25.77,26.059,25.748,25.961,217568.7
1766880000000,25.961,26.073,25.874,26.005,118631.75
1766883600000,26.003,26.058,25.877,25.892,218416.84
1766887200000,25.892,26.02,25.867,26.01,74865.81
1766890800000,26.009,26.197,25.952,26.104,135315.19
1766894400000,26.1,26.37,26.063,26.244,307859.25
1766898000000,26.243,26.243,25.959,26.01,188889.24
1766901600000,26.011,26.08,25.798,25.828,269135.78
1766905200000,25.828,25.891,25.688,25.816,186182.55
1766908800000,25.816,25.892,25.751,25.87,117555.27
1766912400000,25.869,25.931,25.781,25.922,107620.01
1766916000000,25.922,26.062,25.906,25.928,112152.34
1766919600000,25.928,25.975,25.833,25.867,94607.34
1766923200000,25.868,25.906,25.739,25.81,111886.54
1766926800000,25.81,25.909,25.81,25.888,70651.81
1766930400000,25.889,25.91,25.768,25.863,103833.33
1766934000000,25.865,25.911,25.025,25.165,974833.16
1766937600000,25.165,25.409,25.074,25.236,916374.97
1766941200000,25.235,25.467,25.224,25.34,294412.01
1766944800000,25.341,25.38,25.116,25.134,325538.29
1766948400000,25.136,25.271,24.904,24.975,353461.88
1766952000000,24.975,25.2,24.92,24.986,220465.22
1766955600000,24.983,25.09,24.766,25.061,411652.72
1766959200000,25.062,25.272,24.936,25.265,174618.69
1766962800000,25.264,25.439,25.173,25.342,336671.75
1766966400000,25.343,26.049,25.246,25.978,759356.21
1766970000000,25.978,26.18,25.725,26.09,651110.03
1766973600000,26.09,26.301,25.998,26.076,664221.96
1766977200000,26.076,26.198,25.894,26.094,481477.63
1766980800000,26.094,26.163,25.914,26.103,262782.79
1766984400000,26.102,26.293,25.993,26.035,327584.81
1766988000000,26.035,26.169,25.901,25.922,224837.86
1766991600000,25.922,26.152,25.772,25.944,308073.83
1766995200000,25.944,26.116,25.82,25.871,248980.11
1766998800000,25.878,26.049,25.5,25.742,587738.51
1767002400000,25.742,25.908,25.609,25.72,459302.46
1767006000000,25.72,25.722,25.572,25.649,182314.34
1767009600000,25.648,25.732,25.306,25.699,463346.1
1767013200000,25.7,25.81,25.542,25.674,447984.47
1767016800000,25.674,25.973,25.648,25.781,407354.84
1767020400000,25.781,26.116,25.72,26.014,440836.9
1767024000000,26.013,26.434,26.005,26.268,640591.36
1767027600000,26.268,26.381,25.95,26.167,276101.33
1767031200000,26.166,26.166,25.762,25.809,243329.26
1767034800000,25.81,25.965,25.62,25.638,273271.42
1767038400000,25.644,25.865,25.643,25.79,218884.57
1767042000000,25.789,26.0,25.774,25.893,280636.54
1767045600000,25.894,25.922,25.765,25.878,127387.51
1767049200000,25.877,25.951,25.615,25.791,194961.49
1767052800000,25.79,25.871,25.502,25.593,235563.66
1767056400000,25.594,25.637,25.501,25.605,139537.1
1767060000000,25.606,25.61,25.41,25.465,177228.21
1767063600000,25.465,25.901,25.35,25.762,317099.19
1767067200000,25.761,26.038,25.728,25.895,241545.91
1767070800000,25.895,26.265,25.89,26.153,542533.53
1767074400000,26.152,26.439,26.118,26.324,408406.15
1767078000000,26.324,26.416,26.104,26.133,414254.23
1767081600000,26.135,26.698,26.011,26.037,839131.95
1767085200000,26.037,26.055,25.762,25.796,509599.15
1767088800000,25.795,25.966,25.705,25.843,424468.24
1767092400000,25.845,25.951,25.757,25.885,183954.31
1767096000000,25.885,25.886,25.657,25.698,236243.86
1767099600000,25.698,25.827,25.587,25.66,210747.53
1767103200000,25.659,25.815,25.359,25.702,759007.06
1767106800000,25.703,25.829,25.519,25.77,347640.85
1767110400000,25.77,25.92,25.52,25.62,343883.99
1767114000000,25.619,25.755,25.538,25.679,235359.34
1767117600000,25.678,25.748,25.56,25.654,211609.09
1767121200000,25.653,25.984,25.514,25.982,207959.12
1767124800000,25.982,26.024,25.757,25.803,273664.37
1767128400000,25.804,25.98,25.78,25.906,90468.36
1767132000000,25.907,26.029,25.823,25.957,233180.64
1767135600000,25.957,26.095,25.888,25.965,234820.74
1767139200000,25.966,25.973,25.788,25.905,154696.49
1767142800000,25.904,26.118,25.874,26.103,186130.77
1767146400000,26.104,26.113,25.769,25.812,176532.43
1767150000000,25.812,25.887,25.684,25.819,129953.46
1767153600000,25.819,26.075,25.778,25.893,281379.16
1767157200000,25.893,25.949,25.747,25.846,156450.32
1767160800000,25.846,25.95,25.734,25.939,136008.85
1767164400000,25.94,25.961,25.731,25.751,212870.29
1767168000000,25.752,25.869,25.695,25.804,175117.07
1767171600000,25.803,25.923,25.762,25.857,102586.89
1767175200000,25.857,25.929,25.755,25.835,110754.03
1767178800000,25.836,25.892,25.729,25.791,128841.01
1767182400000,25.791,25.874,25.75,25.798,99810.47
1767186000000,25.798,26.068,25.763,26.06,209769.55
1767189600000,26.061,26.242,25.912,25.997,464374.9
1767193200000,25.996,26.057,25.776,25.928,283422.94
1767196800000,25.929,26.121,25.79,25.931,302375.83
1767200400000,25.931,25.931,25.54,25.598,547299.69
1767204000000,25.599,25.808,25.557,25.724,172062.42
1767207600000,25.725,25.845,25.725,25.758,106055.3
1767211200000,25.758,25.905,25.281,25.407,542536.08
1767214800000,25.408,25.718,25.407,25.641,207688.72
1767218400000,25.642,25.707,25.522,25.532,89544.66
1767222000000,25.532,25.564,25.339,25.452,172336.04
1767225600000,25.452,25.617,25.415,25.611,122793.0
1767229200000,25.611,26.105,25.601,25.808,482128.46
1767232800000,25.809,25.868,25.635,25.715,157732.77
1767236400000,25.715,25.73,25.501,25.595,206821.99
1767240000000,25.594,25.622,25.416,25.469,125998.25
1767243600000,25.469,25.692,25.444,25.527,212302.35
1767247200000,25.527,25.683,25.391,25.528,266263.12
1767250800000,25.527,25.72,25.513,25.679,103907.77
1767254400000,25.68,25.708,25.567,25.627,82985.7
1767258000000,25.629,25.859,25.629,25.766,134643.56
1767261600000,25.765,25.805,25.682,25.717,72600.44
1767265200000,25.718,25.804,25.62,25.792,88165.56
1767268800000,25.793,25.801,25.651,25.694,89798.93
1767272400000,25.694,25.739,25.515,25.516,109411.39
1767276000000,25.517,25.617,25.195,25.31,486761.59
1767279600000,25.311,25.416,24.041,24.326,2120878.45
1767283200000,24.325,24.552,23.976,24.462,1825546.32
1767286800000,24.461,24.651,24.365,24.428,560341.73
1767290400000,24.429,24.514,24.217,24.367,406571.26
1767294000000,24.367,24.423,24.11,24.408,551080.82
1767297600000,24.408,24.507,23.72,24.088,1392894.92
1767301200000,24.089,24.234,24.07,24.091,253625.25
1767304800000,24.091,24.187,24.051,24.111,144984.67
1767308400000,24.111,24.262,24.094,24.243,282104.4
1767312000000,24.244,24.412,24.067,24.364,357300.67
1767315600000,24.363,24.528,24.322,24.389,285965.54
1767319200000,24.389,24.394,24.18,24.262,273075.15
1767322800000,24.262,24.641,24.192,24.515,495872.08
1767326400000,24.515,24.789,24.423,24.752,395499.55
1767330000000,24.752,24.797,24.313,24.724,758404.85
1767333600000,24.724,24.769,24.556,24.607,344119.69
1767337200000,24.607,24.644,24.2,24.321,468188.42
1767340800000,24.32,24.508,24.287,24.492,217621.49
1767344400000,24.494,24.894,24.454,24.796,500677.08
1767348000000,24.797,25.041,24.684,24.842,475988.25
1767351600000,24.841,24.849,24.387,24.466,523932.31
1767355200000,24.466,24.621,24.439,24.459,249012.64
1767358800000,24.458,24.639,24.452,24.562,271149.01
1767362400000,24.561,24.729,24.25,24.58,909227.68
1767366000000,24.58,24.675,24.331,24.506,490889.46
1767369600000,24.505,24.886,24.414,24.613,661870.46
1767373200000,24.613,24.776,24.411,24.585,443665.71
1767376800000,24.585,24.661,24.416,24.6,381607.77
1767380400000,24.6,24.744,24.53,24.626,308584.75
1767384000000,24.627,24.687,24.063,24.165,608825.45
1767387600000,24.165,24.483,24.139,24.456,549248.39
1767391200000,24.456,24.599,24.385,24.478,464304.54
1767394800000,24.479,24.651,24.451,24.598,215147.61
1767398400000,24.598,24.633,24.538,24.61,157609.57
1767402000000,24.61,24.78,24.566,24.62,237716.37
1767405600000,24.619,24.62,24.4,24.519,268071.52
1767409200000,24.519,24.602,24.447,24.57,159284.75
1767412800000,24.571,24.674,24.513,24.617,217874.94
1767416400000,24.618,24.915,24.587,24.871,459162.68
1767420000000,24.871,25.259,24.852,24.885,596719.43
1767423600000,24.886,24.91,24.301,24.514,884640.42
1767427200000,24.513,24.659,24.351,24.533,563293.76
1767430800000,24.532,24.573,24.262,24.474,440208.65
1767434400000,24.474,24.687,24.428,24.592,183801.47
1767438000000,24.593,24.629,24.352,24.391,239484.04
1767441600000,24.391,24.574,24.307,24.568,208110.09
1767445200000,24.568,24.718,24.518,24.642,308056.86
1767448800000,24.643,24.769,24.562,24.703,162890.85
