timestamp,open,high,low,close,volume
1662595200000,278.96,280.97,277.77,279.44,225733.23
1662609600000,279.44,280.13,275.39,276.67,237454.93
1662624000000,276.66,279.94,276.47,278.56,211907.04
1662638400000,278.56,282.89,275.21,279.85,556313.04
1662652800000,279.84,281.2,277.4,281.18,200599.03
1662667200000,281.17,281.94,279.52,280.41,110166.3
1662681600000,280.41,287.42,279.89,285.57,223787.87
1662696000000,285.58,291.24,285.16,291.01,353875.31
1662710400000,291.0,294.54,288.36,291.76,298786.1
1662724800000,291.77,295.95,289.7,292.26,284349.39
1662739200000,292.27,293.09,289.5,291.56,154573.43
1662753600000,291.57,295.11,289.45,293.14,189719.83
1662768000000,293.14,294.88,291.05,293.34,149397.13
1662782400000,293.35,297.29,291.93,292.43,253595.26
1662796800000,292.44,295.47,292.13,293.84,133585.62
1662811200000,293.84,295.35,290.23,292.97,160995.43
1662825600000,292.97,294.94,291.95,294.74,120223.56
1662840000000,294.73,298.48,292.55,296.47,207396.27
1662854400000,296.47,297.89,293.27,294.3,136657.31
1662868800000,294.3,295.36,291.5,295.15,131343.3
1662883200000,295.16,296.77,294.51,296.13,95005.04
1662897600000,296.14,296.74,292.43,294.29,141265.32
1662912000000,294.3,296.49,293.44,294.61,104696.64
1662926400000,294.62,295.43,289.35,295.07,195842.13
1662940800000,295.07,298.29,290.56,292.85,333092.1
1662955200000,292.85,296.23,292.3,295.93,148429.2
1662969600000,295.94,300.0,295.57,298.68,270469.3
1662984000000,298.67,299.36,292.76,293.42,252460.2
1662998400000,293.4,294.77,291.19,294.4,225763.58
1663012800000,294.39,294.42,291.2,293.81,140265.72
1663027200000,293.8,293.9,288.27,292.91,236985.23
1663041600000,292.92,294.74,291.69,293.67,148437.95
1663056000000,293.67,297.0,292.15,295.36,173696.21
1663070400000,295.36,298.5,280.58,282.94,776823.31
1663084800000,282.92,284.34,278.0,279.47,286643.3
1663099200000,279.47,280.82,275.16,277.23,233725.65
1663113600000,277.22,280.5,275.67,279.9,217181.37
1663128000000,279.91,281.86,276.75,278.98,191137.63
1663142400000,278.99,280.51,277.1,279.48,180492.17
1663156800000,279.48,282.58,277.5,279.32,338555.96
1663171200000,279.32,279.49,273.0,277.38,213094.14
1663185600000,277.38,280.18,276.69,279.14,139985.84
1663200000000,279.14,280.31,273.15,275.95,231157.46
1663214400000,275.95,278.37,271.0,276.79,387191.47
1663228800000,276.8,276.8,273.23,275.36,164081.01
1663243200000,275.37,276.99,266.4,269.52,377541.7
1663257600000,269.51,272.5,269.02,271.5,170036.98
1663272000000,271.5,272.57,268.42,270.95,120489.74
1663286400000,270.94,273.79,268.22,273.03,186983.22
1663300800000,273.02,275.54,272.02,273.23,129404.45
1663315200000,273.23,276.33,271.6,276.04,207075.63
1663329600000,276.05,276.1,271.21,274.92,268146.55
1663344000000,274.87,274.87,270.74,272.88,218299.4
1663358400000,272.89,274.81,272.56,274.76,97584.46
1663372800000,274.75,278.3,274.38,276.18,163080.17
1663387200000,276.18,277.85,275.18,276.33,94366.31
1663401600000,276.33,277.27,275.63,276.64,77663.69
1663416000000,276.64,278.11,275.45,277.46,121406.44
1663430400000,277.45,279.82,277.22,278.56,126532.23
1663444800000,278.56,279.58,277.35,278.76,80314.86
1663459200000,278.77,278.89,276.29,277.18,104287.62
1663473600000,277.19,278.53,276.9,277.85,62253.0
1663488000000,277.85,278.47,273.77,276.38,147442.47
1663502400000,276.38,280.36,274.32,275.11,272663.7
1663516800000,275.11,275.7,271.02,272.67,265686.84
1663531200000,272.72,272.78,262.13,266.19,326097.64
1663545600000,266.18,269.63,260.38,261.53,307173.51
1663560000000,261.53,263.03,256.3,259.35,332012.24
1663574400000,259.36,262.42,257.29,261.74,224450.15
1663588800000,261.74,270.3,261.69,266.05,402641.06
1663603200000,266.05,269.8,264.2,268.68,219119.61
1663617600000,268.71,273.09,268.11,271.8,226262.05
1663632000000,271.8,273.58,267.18,269.24,190306.16
1663646400000,269.24,272.9,268.73,270.08,158911.63
1663660800000,270.08,270.89,267.98,270.05,156804.82
1663675200000,270.04,270.59,265.63,270.11,268273.8
1663689600000,270.11,271.35,264.92,268.29,206011.33
1663704000000,268.29,268.81,265.14,266.13,115008.86
1663718400000,266.13,268.13,265.26,267.04,105261.29
1663732800000,267.04,268.41,263.88,265.76,148659.22
1663747200000,265.75,269.66,264.07,269.22,167164.37
1663761600000,269.21,270.81,266.14,267.07,243757.78
1663776000000,267.07,276.47,262.0,268.79,717222.94
1663790400000,268.79,269.46,260.0,263.7,349059.4
1663804800000,263.7,265.89,263.23,265.01,166011.84
1663819200000,265.01,266.73,264.32,266.61,158773.7
1663833600000,266.61,270.34,266.05,270.07,237538.23
1663848000000,270.07,271.19,266.56,268.23,286128.26
1663862400000,268.23,275.33,266.71,274.18,242428.9
1663876800000,274.18,276.45,273.2,275.21,168498.67
1663891200000,275.21,275.75,272.58,274.59,138556.84
1663905600000,274.6,277.6,273.62,274.75,165160.73
1663920000000,274.75,275.63,272.18,272.86,227236.29
1663934400000,272.86,274.28,268.96,271.0,332327.11
1663948800000,271.01,272.52,268.1,271.55,239740.4
1663963200000,271.55,276.97,271.43,276.45,192706.33
1663977600000,276.46,279.67,275.21,278.7,206172.25
1663992000000,278.7,285.31,278.7,280.83,450741.73
1664006400000,280.82,283.38,279.18,280.19,195884.37
1664020800000,280.2,283.03,279.09,279.64,234707.5
1664035200000,279.65,280.04,275.62,278.16,205341.44
1664049600000,278.16,278.17,274.0,274.32,176778.1
1664064000000,274.32,276.31,272.52,276.23,167013.33
1664078400000,276.23,277.89,274.21,277.82,104487.53
1664092800000,277.81,279.86,276.16,278.12,178615.85
1664107200000,278.12,279.21,273.82,275.19,272543.54
1664121600000,275.19,276.27,272.0,274.8,189520.24
1664136000000,274.8,274.95,270.9,274.04,157551.75
1664150400000,274.01,276.54,272.2,272.72,195526.89
1664164800000,272.72,274.29,270.53,273.29,187903.44
1664179200000,273.3,276.83,271.2,272.31,283097.46
1664193600000,272.31,275.74,271.72,274.24,220684.77
1664208000000,274.25,275.76,272.11,274.75,134121.16
1664222400000,274.75,276.33,273.69,276.01,79937.31
1664236800000,276.0,283.88,275.85,283.3,335420.67
1664251200000,283.31,286.65,282.6,285.21,260711.05
1664265600000,285.22,285.76,283.39,283.62,172174.19
1664280000000,283.62,284.72,280.72,280.88,245978.01
1664294400000,280.88,281.51,268.0,271.55,638700.7
1664308800000,271.55,272.9,270.41,272.03,132911.85
1664323200000,272.03,273.5,266.2,269.93,324696.83
1664337600000,269.93,270.8,267.52,270.27,169197.21
1664352000000,270.27,273.64,267.95,272.49,271747.57
1664366400000,272.49,278.65,272.02,278.33,313247.7
1664380800000,278.34,280.89,277.28,279.99,262106.15
1664395200000,280.03,283.68,280.01,281.47,195306.0
1664409600000,281.47,284.19,280.97,283.7,220980.71
1664424000000,283.69,285.45,279.71,281.04,282915.17
1664438400000,281.03,282.72,279.18,280.74,222415.94
1664452800000,280.75,282.85,276.88,281.44,392740.24
1664467200000,281.42,284.23,280.17,282.7,234444.18
1664481600000,282.7,284.05,281.6,284.04,115902.71
1664496000000,284.06,285.41,282.43,284.33,205274.0
1664510400000,284.32,288.19,283.26,286.62,200115.5
1664524800000,286.63,287.93,282.0,283.35,250609.5
1664539200000,283.36,289.76,282.05,286.77,511135.55
1664553600000,286.77,288.36,283.55,283.93,203089.57
1664568000000,283.96,284.73,280.38,284.65,240308.79
1664582400000,284.65,285.3,282.84,283.6,105699.64
1664596800000,283.59,283.6,281.72,282.52,88707.01
1664611200000,282.51,283.81,282.01,283.1,85994.73
1664625600000,283.1,283.42,281.1,281.42,91013.2
1664640000000,281.42,284.37,277.6,281.63,298217.31
1664654400000,281.64,283.42,280.48,282.8,103944.82
1664668800000,282.81,283.26,281.76,282.26,82149.03
1664683200000,282.26,282.7,280.75,281.41,97343.48
1664697600000,281.41,283.67,279.24,282.72,206468.58
1664712000000,282.73,283.4,281.33,282.33,124211.07
1664726400000,282.33,287.13,282.11,286.51,213861.29
1664740800000,286.5,287.99,282.9,284.63,254447.51
1664755200000,284.63,287.43,283.0,285.37,233562.74
1664769600000,285.37,287.43,283.95,285.47,203891.0
1664784000000,285.46,286.34,284.27,286.31,147063.94
1664798400000,286.3,288.71,285.01,286.35,292335.2
1664812800000,286.35,288.99,285.54,285.97,207510.5
1664827200000,285.96,287.58,285.25,286.83,124345.9
1664841600000,286.84,287.82,286.0,287.41,92933.91
1664856000000,287.42,291.24,286.09,290.78,241305.79
1664870400000,290.78,292.9,289.25,291.75,211764.16
1664884800000,291.75,297.24,291.24,293.91,348309.67
1664899200000,293.91,296.89,292.51,296.53,162053.36
1664913600000,296.54,298.35,294.2,296.0,221067.89
1664928000000,295.99,296.12,294.01,294.64,96447.52
1664942400000,294.63,295.79,293.58,293.93,96760.92
1664956800000,293.93,294.12,290.75,291.92,210337.82
1664971200000,291.91,293.33,289.19,292.44,261890.58
1664985600000,292.44,294.77,292.34,293.1,170387.13
1665000000000,293.09,294.34,292.06,293.98,81789.62
1665014400000,293.98,297.8,293.66,296.25,195978.17
1665028800000,296.25,296.64,293.69,295.36,132003.86
1665043200000,295.35,295.98,293.52,294.92,130059.86
1665057600000,294.93,295.65,291.76,293.57,259708.77
1665072000000,293.56,294.78,292.24,292.8,104852.98
1665086400000,292.81,293.06,278.0,286.76,1474249.94
1665100800000,286.77,286.77,283.33,284.04,368796.87
1665115200000,284.04,285.71,282.1,284.56,313230.64
1665129600000,284.57,286.0,283.17,284.18,236874.6
1665144000000,284.17,284.98,279.2,282.69,529618.65
1665158400000,282.69,283.15,280.33,282.73,205032.87
1665172800000,282.72,283.61,282.0,282.16,125674.11
1665187200000,282.15,282.59,280.44,280.94,138234.95
1665201600000,280.95,281.97,280.62,281.23,89645.93
1665216000000,281.23,281.71,280.26,281.57,85252.59
1665230400000,281.58,281.67,280.13,280.78,111743.18
1665244800000,280.77,282.3,280.5,280.59,106985.92
1665259200000,280.59,280.89,275.27,276.23,316599.35
1665273600000,276.24,277.37,275.02,275.49,134688.91
1665288000000,275.49,277.63,275.06,277.36,103250.82
1665302400000,277.35,278.78,276.8,278.02,122486.77
1665316800000,278.02,279.38,277.39,278.95,121056.52
1665331200000,278.95,279.42,276.59,278.36,130066.36
1665345600000,278.36,278.44,276.84,278.2,85090.84
1665360000000,278.19,279.1,276.82,277.99,110185.56
1665374400000,277.99,278.33,276.29,276.56,108916.04
1665388800000,276.56,276.56,271.55,274.94,308987.74
1665403200000,274.95,276.22,273.68,274.79,196694.44
1665417600000,274.79,275.15,272.88,274.57,145252.81
1665432000000,274.56,275.44,271.14,271.47,152853.25
1665446400000,271.47,271.49,267.0,269.91,304059.4
1665460800000,269.91,271.42,269.32,270.93,129648.0
1665475200000,270.94,272.27,270.51,272.03,118583.01
1665489600000,272.04,273.86,269.58,273.0,287161.32
1665504000000,273.0,273.68,269.1,270.13,163367.35
1665518400000,270.12,271.6,269.86,271.4,88277.82
1665532800000,271.39,272.88,271.0,271.2,107390.21
1665547200000,271.19,272.86,271.12,271.31,117379.35
1665561600000,271.31,272.8,271.12,271.12,105919.79
1665576000000,271.12,271.85,269.6,270.96,184317.8
1665590400000,270.96,271.38,269.18,270.95,161569.7
1665604800000,270.95,271.88,270.65,270.8,74005.51
1665619200000,270.8,272.24,267.91,269.6,171310.86
1665633600000,269.6,269.9,261.93,264.12,366901.78
1665648000000,264.12,266.17,257.01,262.22,458337.95
1665662400000,262.23,267.59,255.0,266.67,644443.5
1665676800000,266.68,273.66,266.44,271.51,333055.73
1665691200000,271.5,273.54,271.0,271.4,142273.51
1665705600000,271.39,276.65,271.2,274.94,264657.52
1665720000000,274.95,275.29,272.23,273.51,165128.35
1665734400000,273.51,274.95,272.77,273.16,143528.75
1665748800000,273.15,275.35,270.45,271.17,307150.61
1665763200000,271.17,271.43,268.17,269.76,171758.8
1665777600000,269.76,270.23,267.39,269.3,83377.66
1665792000000,269.3,270.68,268.67,270.47,70891.01
1665806400000,270.47,270.72,269.68,270.57,61778.03
1665820800000,270.57,271.1,268.6,270.89,105588.59
1665835200000,270.89,271.32,269.58,271.0,96307.84
1665849600000,271.0,271.17,269.29,269.86,79228.91
1665864000000,269.86,269.87,267.18,267.96,95841.01
1665878400000,267.96,269.83,267.72,269.39,75444.61
1665892800000,269.4,270.19,269.27,269.79,55730.01
1665907200000,269.8,270.89,269.16,269.94,91546.03
1665921600000,269.95,270.45,269.22,270.38,81450.15
1665936000000,270.38,273.35,269.87,273.21,151027.39
1665950400000,273.21,273.74,271.03,272.31,145107.21
1665964800000,272.31,272.92,270.92,271.41,78695.61
1665979200000,271.42,272.33,269.51,272.04,112955.33
1665993600000,272.05,274.25,271.06,273.13,140287.28
1666008000000,273.14,274.99,272.66,273.8,193113.19
1666022400000,273.8,275.4,273.77,274.68,123817.39
1666036800000,274.68,275.82,274.54,275.54,86056.64
1666051200000,275.53,275.9,273.72,274.65,116778.15
1666065600000,274.64,275.0,273.76,274.64,98386.2
1666080000000,274.65,274.78,271.78,273.43,141679.43
1666094400000,273.43,274.42,271.03,272.1,182688.15
1666108800000,272.1,273.2,270.12,272.09,154469.19
1666123200000,272.09,273.98,271.71,272.99,101260.97
1666137600000,272.98,273.6,271.07,272.38,88745.48
1666152000000,272.38,272.6,270.33,271.46,87916.35
1666166400000,271.45,272.03,270.2,271.12,88673.06
1666180800000,271.12,273.2,270.49,273.02,140725.13
1666195200000,273.02,273.67,271.83,273.4,109542.22
1666209600000,273.4,273.87,270.91,271.78,115052.05
1666224000000,271.79,272.81,268.46,270.5,165220.12
1666238400000,270.51,272.37,270.25,271.5,103678.43
1666252800000,271.5,272.99,271.25,272.72,87471.55
1666267200000,272.71,273.29,271.17,272.25,125439.27
1666281600000,272.26,272.26,268.0,268.93,214075.89
1666296000000,268.92,269.35,267.1,268.8,102901.03
1666310400000,268.81,269.26,265.18,268.24,183949.46
1666324800000,268.25,268.76,266.54,266.87,92391.99
1666339200000,266.88,267.38,265.2,266.25,138556.53
1666353600000,266.25,269.76,263.09,269.67,337783.54
1666368000000,269.68,271.08,269.0,270.32,155488.16
1666382400000,270.33,270.82,268.77,269.88,71670.02
1666396800000,269.89,270.0,268.12,268.67,66455.81
1666411200000,268.68,269.86,268.33,269.73,49265.04
1666425600000,269.73,269.88,268.92,269.66,52921.47
1666440000000,269.66,270.9,269.08,269.44,88039.6
1666454400000,269.44,269.92,268.78,269.76,58043.28
1666468800000,269.76,271.06,269.75,270.27,60711.76
1666483200000,270.28,270.9,269.49,270.03,59808.56
1666497600000,270.04,270.57,269.22,269.5,48394.24
1666512000000,269.49,270.15,268.42,269.45,64510.29
1666526400000,269.46,270.84,268.44,270.39,77658.01
1666540800000,270.38,273.98,270.38,273.82,186533.99
1666555200000,273.82,276.64,272.65,275.73,215374.68
1666569600000,275.74,277.38,273.74,274.23,152056.76
1666584000000,274.23,274.35,272.62,273.41,99738.62
1666598400000,273.41,274.8,273.01,274.17,87526.89
1666612800000,274.17,274.38,271.38,273.01,181039.57
1666627200000,273.0,274.22,271.95,273.34,81438.83
1666641600000,273.33,274.23,272.53,274.02,69840.68
1666656000000,274.03,274.76,273.08,274.25,95826.81
1666670400000,274.25,274.7,272.86,273.27,77935.04
1666684800000,273.26,273.65,271.78,272.93,87902.87
1666699200000,272.94,282.16,272.56,280.69,410191.35
1666713600000,280.69,289.75,280.68,288.69,665661.27
1666728000000,288.68,288.98,283.14,284.04,284542.34
1666742400000,284.05,286.66,284.04,286.08,137383.47
1666756800000,286.08,287.19,284.91,286.48,139656.65
1666771200000,286.48,290.57,285.88,288.64,255052.29
1666785600000,288.64,290.58,284.82,289.36,337773.3
1666800000000,289.36,290.84,287.89,290.27,176998.4
1666814400000,290.28,291.95,289.43,290.06,147347.57
1666828800000,290.04,291.93,287.73,290.09,149432.48
1666843200000,290.1,293.22,288.9,289.24,202486.02
1666857600000,289.25,290.48,286.8,287.94,225348.59
1666872000000,287.94,289.64,286.07,287.5,303356.44
1666886400000,287.5,289.02,286.54,288.71,115944.37
1666900800000,288.7,288.73,284.42,286.67,224013.99
1666915200000,286.68,288.14,285.52,286.92,152274.56
1666929600000,286.92,287.83,285.66,286.06,123693.65
1666944000000,286.05,287.62,285.7,287.55,171767.99
1666958400000,287.55,296.87,286.52,296.81,575462.23
1666972800000,296.82,300.9,296.29,299.08,508624.67
1666987200000,299.09,301.08,297.07,297.85,171530.11
1667001600000,297.85,304.83,295.47,304.69,331680.23
1667016000000,304.68,306.3,301.2,302.36,324925.23
1667030400000,302.37,307.4,300.88,301.68,440058.67
1667044800000,301.68,303.27,299.1,303.17,332129.07
1667059200000,303.16,308.42,302.25,304.04,432719.8
1667073600000,304.03,305.89,301.51,304.42,148162.24
1667088000000,304.41,307.76,302.14,307.7,136417.93
1667102400000,307.7,315.1,304.51,313.74,450293.25
1667116800000,313.73,319.3,308.27,311.92,552244.98
1667131200000,311.92,313.73,306.6,310.0,340666.12
1667145600000,310.0,317.64,309.31,315.09,445373.64
1667160000000,315.1,315.39,309.93,313.42,194759.21
1667174400000,313.42,315.0,306.41,311.6,271348.75
1667188800000,311.58,311.77,307.46,310.17,178437.45
1667203200000,310.17,331.94,308.0,330.7,1608418.39
1667217600000,330.69,337.88,321.93,323.6,1595065.57
1667232000000,323.59,329.94,322.08,327.62,435001.5
1667246400000,327.63,328.9,325.21,325.59,210199.72
1667260800000,325.6,334.25,323.35,329.49,543340.13
1667275200000,329.49,329.91,325.62,326.87,329785.06
1667289600000,326.87,328.08,322.42,323.45,341496.5
1667304000000,323.47,323.77,316.88,319.16,504890.39
1667318400000,319.16,325.0,318.32,324.41,295982.69
1667332800000,324.4,326.26,322.68,323.67,138615.04
1667347200000,323.66,327.44,322.45,326.05,203975.4
1667361600000,326.06,327.89,318.89,322.38,321198.75
1667376000000,322.39,323.12,315.01,320.16,321557.03
1667390400000,320.2,320.89,317.82,318.45,210633.91
1667404800000,318.45,329.63,316.51,319.5,992845.35
1667419200000,319.49,321.32,315.31,319.98,287691.64
1667433600000,319.98,323.45,317.83,321.74,238442.77
1667448000000,321.74,339.0,321.69,333.67,746379.16
1667462400000,333.67,338.98,327.44,329.21,613515.01
1667476800000,329.21,330.34,322.43,327.67,561723.29
1667491200000,327.67,331.77,327.26,331.07,236234.27
1667505600000,331.08,334.78,327.2,329.36,306130.37
1667520000000,329.35,342.38,327.97,340.19,600368.43
1667534400000,340.18,347.0,338.41,343.99,616193.54
1667548800000,343.99,354.5,343.98,345.43,645271.92
1667563200000,345.44,358.99,343.0,349.05,879473.25
1667577600000,349.06,354.46,348.07,354.42,348568.42
1667592000000,354.45,354.86,351.46,354.36,136217.05
1667606400000,354.37,357.98,351.94,355.76,312979.88
1667620800000,355.76,361.0,354.86,360.04,282348.01
1667635200000,360.04,360.14,352.66,355.52,328784.64
1667649600000,355.53,355.87,347.66,350.92,382658.87
1667664000000,350.9,352.12,348.13,349.58,205722.21
1667678400000,349.59,351.52,345.83,348.97,147783.0
1667692800000,348.96,350.49,346.52,349.46,203849.16
1667707200000,349.45,353.75,347.52,351.75,264477.85
1667721600000,351.75,353.87,349.49,351.09,182233.93
1667736000000,351.09,352.78,348.5,350.3,191174.04
1667750400000,350.29,356.33,347.67,352.64,360042.82
1667764800000,352.64,353.39,337.42,337.69,391603.45
1667779200000,337.69,342.3,331.29,339.23,668542.69
1667793600000,339.24,339.91,327.0,327.95,461912.2
1667808000000,327.95,333.8,327.2,332.04,344718.28
1667822400000,332.04,334.88,326.04,334.82,509977.81
1667836800000,334.82,344.19,333.5,342.11,641007.14
1667851200000,342.11,343.24,328.35,336.81,380146.45
1667865600000,336.81,348.74,332.59,334.4,942564.18
1667880000000,334.39,337.33,307.85,325.42,1716826.63
1667894400000,325.42,336.2,324.22,324.43,884871.03
1667908800000,324.42,327.15,319.57,327.05,689114.54
1667923200000,327.03,399.91,298.17,315.1,5983144.57
1667937600000,315.11,335.04,309.0,326.95,1925397.92
1667952000000,326.97,332.64,315.86,321.47,1094434.36
1667966400000,321.47,322.57,310.75,315.21,799616.05
1667980800000,315.22,316.12,283.69,304.21,1758925.66
1667995200000,304.18,308.49,287.08,290.13,1327881.18
1668009600000,290.13,294.36,273.09,281.37,1121547.84
1668024000000,281.37,282.73,260.0,266.52,1326671.05
1668038400000,266.53,286.4,262.11,282.65,895074.77
1668052800000,282.66,286.55,278.97,281.8,688031.55
1668067200000,281.83,284.19,270.9,275.14,638615.19
1668081600000,275.14,311.85,274.69,307.45,1223047.71
1668096000000,307.41,311.93,295.94,300.94,576130.3
1668110400000,300.94,308.55,298.55,303.84,310541.59
1668124800000,303.85,305.92,288.16,292.19,461449.34
1668139200000,292.2,299.47,289.4,297.61,343291.6
1668153600000,297.61,300.64,293.23,295.65,313483.69
1668168000000,295.65,297.53,278.14,286.02,751376.22
1668182400000,286.03,289.39,280.15,287.89,354963.03
1668196800000,287.89,290.4,285.0,290.08,276365.37
1668211200000,290.08,290.77,283.25,284.0,197202.25
1668225600000,283.99,293.43,271.31,285.68,761579.99
1668240000000,285.67,288.15,281.38,282.49,317054.42
1668254400000,282.5,285.39,280.0,283.9,271645.64
1668268800000,283.89,286.3,280.36,282.45,185634.42
1668283200000,282.46,283.07,280.52,282.67,97887.1
1668297600000,282.68,285.88,280.76,285.02,141403.59
1668312000000,285.02,286.36,277.84,281.44,230642.07
1668326400000,281.46,282.61,275.8,280.58,266152.17
1668340800000,280.59,282.4,275.41,279.95,334140.55
1668355200000,279.96,280.13,276.17,278.73,181285.01
1668369600000,278.74,279.0,273.0,276.41,211454.44
1668384000000,276.4,277.83,267.58,270.76,415817.78
1668398400000,270.79,282.0,267.64,280.98,565416.9
1668412800000,280.96,288.84,280.05,284.36,506922.07
1668427200000,284.35,292.16,277.0,279.27,843272.2
1668441600000,279.27,279.51,271.79,272.5,343313.2
1668456000000,272.5,279.72,271.74,278.85,224925.86
1668470400000,278.85,282.29,277.18,279.88,275392.7
1668484800000,279.89,280.41,276.17,279.04,204872.1
1668499200000,279.04,281.0,273.72,275.87,418723.71
1668513600000,275.89,282.54,275.3,280.45,494998.7
1668528000000,280.44,281.44,272.9,275.8,368541.45
1668542400000,275.81,277.47,273.8,276.83,179240.56
1668556800000,276.89,279.81,275.75,279.68,194690.69
1668571200000,279.67,280.23,277.34,277.54,188287.7
1668585600000,277.54,277.62,271.11,272.37,397402.28
1668600000000,272.36,274.35,268.22,270.11,511419.49
1668614400000,270.12,273.99,268.91,270.56,293342.13
1668628800000,270.56,272.88,269.6,271.7,169169.56
1668643200000,271.72,273.4,269.69,269.99,271481.85
1668657600000,269.99,271.15,265.57,269.81,337429.82
1668672000000,269.8,270.1,262.93,267.25,365913.54
1668686400000,267.26,269.39,264.27,266.07,400003.72
1668700800000,266.08,269.51,265.8,267.64,237017.19
1668715200000,267.65,268.86,266.5,267.82,151782.92
1668729600000,267.82,273.58,267.51,271.57,287502.75
1668744000000,271.55,273.0,270.43,271.68,160673.79
1668758400000,271.67,273.9,270.0,273.42,225040.62
1668772800000,273.42,274.34,270.82,271.83,248152.0
1668787200000,271.83,273.36,270.28,273.18,194354.21
1668801600000,273.18,274.78,272.53,273.89,163581.15
1668816000000,273.88,274.5,271.69,272.53,149736.0
1668830400000,272.54,273.21,268.83,269.96,227595.56
1668844800000,269.96,271.54,269.34,271.5,122114.11
1668859200000,271.5,271.79,269.88,271.72,128601.57
1668873600000,271.71,271.91,270.45,271.14,97967.66
1668888000000,271.13,273.88,271.06,272.33,143198.02
1668902400000,272.33,273.7,271.75,273.05,131622.74
1668916800000,273.06,273.88,272.58,273.31,80030.28
1668931200000,273.32,273.44,266.0,267.35,306689.2
1668945600000,267.35,270.97,266.0,270.5,219552.77
1668960000000,270.51,270.99,268.27,269.55,156893.11
1668974400000,269.55,269.69,261.36,264.11,332560.03
1668988800000,264.11,265.08,255.19,259.19,550036.36
1669003200000,259.19,262.3,256.71,258.08,347577.47
1669017600000,258.09,259.24,255.34,258.23,300608.41
1669032000000,258.24,262.57,257.56,260.17,325518.5
1669046400000,260.17,260.34,249.12,251.8,587126.72
1669060800000,251.82,256.08,250.92,253.92,386313.39
1669075200000,253.93,257.34,253.26,256.64,227167.51
1669089600000,256.65,257.3,252.01,254.27,210410.53
1669104000000,254.28,255.4,251.99,254.49,215634.71
1669118400000,254.5,266.22,253.68,264.47,664419.51
1669132800000,264.46,265.36,261.68,263.37,213984.0
1669147200000,263.37,267.79,263.04,266.62,196057.37
1669161600000,266.64,274.68,264.8,274.12,452151.32
1669176000000,274.11,275.68,272.03,275.5,209644.39
1669190400000,275.47,298.78,275.35,296.45,2265638.71
1669204800000,296.45,300.95,292.4,294.71,1013743.06
1669219200000,294.7,302.16,291.08,295.64,707921.87
1669233600000,295.64,298.92,293.43,298.49,347579.98
1669248000000,298.46,303.84,293.81,298.96,779131.76
1669262400000,298.97,299.89,295.56,296.0,360048.17
1669276800000,295.98,299.18,293.45,296.88,456429.88
1669291200000,296.88,299.38,294.4,297.87,420792.6
1669305600000,297.86,302.06,296.31,298.75,409829.96
1669320000000,298.76,301.56,297.34,299.86,208655.97
1669334400000,299.86,301.43,295.66,298.28,415532.01
1669348800000,298.29,298.87,293.63,295.95,343646.54
1669363200000,295.95,299.79,293.87,298.44,399138.53
1669377600000,298.44,306.61,298.0,299.82,665586.63
1669392000000,299.81,301.29,298.15,300.84,239546.38
1669406400000,300.83,302.5,299.12,300.43,161051.32
1669420800000,300.43,311.57,299.42,309.61,646668.82
1669435200000,309.61,313.8,308.51,312.15,561350.35
1669449600000,312.14,316.92,311.8,313.72,641887.55
1669464000000,313.72,318.0,310.17,312.71,615821.18
1669478400000,312.71,315.0,311.01,312.6,338255.15
1669492800000,312.61,313.41,307.15,310.95,239825.76
1669507200000,310.96,316.31,310.69,314.86,303813.1
1669521600000,314.87,315.8,311.77,313.52,206687.89
1669536000000,313.51,314.7,309.8,312.65,293468.1
1669550400000,312.65,314.9,310.46,313.23,264473.25
1669564800000,313.23,313.76,309.39,311.43,195227.23
1669579200000,311.43,314.4,305.94,307.36,417460.17
1669593600000,307.34,309.19,286.0,296.73,1217181.71
1669608000000,296.74,297.18,292.3,295.26,319008.27
1669622400000,295.22,296.5,293.0,294.66,236179.37
1669636800000,294.66,297.49,290.14,291.82,511463.48
1669651200000,291.82,299.71,288.3,292.93,665824.24
1669665600000,292.94,294.16,291.54,293.16,158428.57
1669680000000,293.16,297.51,288.51,296.34,411589.93
1669694400000,296.34,304.4,296.19,302.06,509760.99
1669708800000,302.06,304.99,301.26,302.82,258566.31
1669723200000,302.83,303.54,297.91,299.92,390860.68
1669737600000,299.93,300.11,293.55,295.46,416841.19
1669752000000,295.43,297.3,294.54,295.13,171726.8
1669766400000,295.14,305.27,294.34,295.26,782064.74
1669780800000,295.22,300.78,295.22,300.65,293932.55
1669795200000,300.65,303.75,298.02,300.17,275597.9
1669809600000,300.17,300.55,297.0,297.8,326337.79
1669824000000,297.8,300.5,292.0,297.86,596669.35
1669838400000,297.87,302.06,297.73,300.11,353223.34
1669852800000,300.1,301.53,295.2,297.01,410906.07
1669867200000,297.01,299.8,294.2,297.56,505123.05
1669881600000,297.59,300.23,296.13,298.07,511784.53
1669896000000,298.07,301.0,290.51,292.04,1366760.72
1669910400000,292.05,292.94,290.12,291.42,314434.12
1669924800000,291.43,293.58,290.86,292.3,187850.18
1669939200000,292.3,294.0,286.5,288.19,547656.12
1669953600000,288.2,290.62,285.31,289.79,335218.61
1669968000000,289.8,292.28,288.99,291.33,261853.08
1669982400000,291.34,292.42,284.38,290.14,526871.79
1669996800000,290.14,290.85,288.72,290.7,162121.95
1670011200000,290.7,294.04,290.36,293.49,190343.76
1670025600000,293.49,294.5,291.0,291.92,230677.95
