timestamp,open,high,low,close,volume
1708272000000,51809.0,51917.3,51670.1,51873.0,5567.7
1708275600000,51873.0,52013.5,51814.8,51875.4,6632.216
1708279200000,51875.3,51875.4,51679.9,51825.0,4552.449
1708282800000,51825.0,51917.1,51732.9,51791.5,4019.225
1708286400000,51791.6,51825.9,51616.5,51818.0,4423.59
1708290000000,51818.1,51961.4,51786.0,51894.5,3433.564
1708293600000,51894.6,52450.0,51856.0,52285.4,20616.025
1708297200000,52285.4,52406.5,52010.0,52175.9,12566.949
1708300800000,52175.9,52490.0,52135.9,52220.0,10634.32
1708304400000,52219.9,52229.3,51933.1,52128.9,7074.774
1708308000000,52128.9,52255.9,52126.1,52187.9,4364.462
1708311600000,52187.9,52200.1,52012.8,52104.0,3594.495
1708315200000,52104.0,52260.0,52046.6,52139.1,4545.163
1708318800000,52139.2,52195.5,52023.4,52168.9,4260.856
1708322400000,52168.9,52524.0,52168.9,52428.0,14674.71
1708326000000,52428.0,52532.9,52327.4,52423.9,6785.25
1708329600000,52424.0,52446.0,52088.7,52121.5,9108.186
1708333200000,52121.5,52395.0,52121.4,52290.9,6662.961
1708336800000,52291.0,52495.0,52189.2,52380.0,9260.386
1708340400000,52380.0,52473.1,52316.3,52375.9,4982.775
1708344000000,52375.9,52509.1,52260.0,52308.1,8681.05
1708347600000,52308.1,52407.4,52140.0,52176.1,9706.526
1708351200000,52176.1,52236.8,52051.0,52126.5,9217.859
1708354800000,52126.5,52390.0,52052.9,52157.5,9639.155
1708358400000,52157.5,52270.0,51688.8,51809.1,17886.595
1708362000000,51809.1,52247.8,51718.1,52188.4,15582.407
1708365600000,52188.4,52245.2,51942.5,51959.1,8623.615
1708369200000,51959.2,51971.7,51808.9,51851.6,7250.423
1708372800000,51851.6,51974.0,51785.6,51832.0,5070.72
1708376400000,51832.1,51943.9,51722.0,51925.6,5476.362
1708380000000,51925.6,52148.6,51889.0,51971.8,6793.374
1708383600000,51971.7,52051.9,51740.0,51813.8,6511.554
1708387200000,51813.7,51872.2,51503.0,51670.3,12024.025
1708390800000,51670.3,51743.8,51330.5,51667.1,13607.401
1708394400000,51667.1,51800.0,51580.0,51748.5,5777.321
1708398000000,51748.4,51844.0,51602.0,51608.9,4186.925
1708401600000,51608.8,51850.0,51533.1,51816.1,6708.214
1708405200000,51816.2,52036.9,51782.0,51941.3,7524.726
1708408800000,51941.3,52077.0,51932.0,51984.0,5145.397
1708412400000,51983.9,52006.0,51815.6,51869.2,5369.556
1708416000000,51869.2,51921.9,51610.9,51810.6,9722.138
1708419600000,51810.5,51867.2,51584.9,51792.8,11546.451
1708423200000,51792.7,52168.6,51792.7,52157.2,14150.596
1708426800000,52157.2,52443.7,52157.1,52325.8,18916.937
1708430400000,52325.9,52431.2,52160.0,52217.3,11160.912
1708434000000,52217.4,53090.9,52176.8,52890.0,45485.05
1708437600000,52889.9,52913.0,51777.0,52079.2,58065.786
1708441200000,52079.3,52118.1,51367.6,51712.7,36564.341
1708444800000,51712.7,51821.6,51388.6,51429.0,15409.471
1708448400000,51428.9,51429.0,50788.0,51346.4,37442.394
1708452000000,51346.5,51568.3,51260.1,51535.0,10812.369
1708455600000,51535.0,52166.2,51454.2,52131.3,18826.322
1708459200000,52131.2,52244.0,51980.0,52016.4,12997.683
1708462800000,52016.5,52197.1,51918.0,52052.1,6928.854
1708466400000,52052.0,52355.0,52028.0,52194.3,5849.079
1708470000000,52194.4,52561.8,52187.6,52297.4,14691.116
1708473600000,52297.3,52402.3,52162.0,52205.5,6239.859
1708477200000,52205.4,52329.2,52077.0,52140.3,5970.414
1708480800000,52140.3,52195.0,52069.1,52102.1,3223.619
1708484400000,52102.2,52142.3,52021.0,52042.5,3265.495
1708488000000,52042.4,52049.1,51841.1,51985.9,7503.915
1708491600000,51985.9,52155.1,51850.9,51866.3,6835.766
1708495200000,51866.2,51945.2,51700.0,51780.2,8958.869
1708498800000,51780.1,51818.3,51510.0,51599.9,12517.847
1708502400000,51599.9,51835.6,51560.7,51701.4,8683.035
1708506000000,51701.4,51730.0,51020.0,51115.4,23293.606
1708509600000,51115.3,51445.8,50905.3,51296.1,21785.627
1708513200000,51296.2,51395.1,50826.2,50988.1,17875.124
1708516800000,50988.2,51421.8,50528.4,51334.9,28211.738
1708520400000,51334.9,51468.0,50910.0,51218.0,19836.934
1708524000000,51218.0,51241.4,50754.2,50969.4,19730.334
1708527600000,50969.4,51362.6,50877.4,51183.7,17438.846
1708531200000,51183.6,51459.5,51026.4,51371.6,11709.225
1708534800000,51371.7,51454.0,50908.0,50956.5,13819.92
1708538400000,50956.6,51135.3,50830.8,50870.1,12419.049
1708542000000,50869.9,51082.0,50663.0,51082.0,14088.885
1708545600000,51081.9,51150.0,50884.3,50978.4,8323.539
1708549200000,50978.4,51422.0,50958.9,51412.9,12106.17
1708552800000,51412.8,51550.0,51236.4,51533.2,7194.037
1708556400000,51533.1,51991.2,51514.0,51877.8,17095.448
1708560000000,51877.9,51911.6,51526.6,51568.4,9579.781
1708563600000,51568.4,51667.0,51176.8,51268.5,11133.78
1708567200000,51268.5,51533.0,51253.1,51451.5,6143.173
1708570800000,51451.5,51693.0,51403.9,51612.1,4946.158
1708574400000,51612.1,51672.6,51376.7,51468.4,6136.17
1708578000000,51468.4,51720.0,51455.5,51558.8,7030.45
1708581600000,51558.7,51845.0,51558.7,51799.1,7148.493
1708585200000,51799.1,51949.1,51686.7,51860.6,9199.405
1708588800000,51860.6,51985.5,51701.0,51913.5,10570.754
1708592400000,51913.5,52078.0,51722.7,51978.9,11376.111
1708596000000,51978.9,51979.0,51611.0,51722.6,8918.529
1708599600000,51722.6,51732.8,51555.7,51659.2,7286.14
1708603200000,51659.1,51766.0,51452.3,51558.8,8675.841
1708606800000,51558.8,51586.8,50967.5,51193.4,24884.128
1708610400000,51193.3,51456.0,51087.8,51405.0,15884.105
1708614000000,51405.1,51719.3,51318.0,51630.0,15815.626
1708617600000,51630.0,51785.8,51424.0,51511.4,11435.696
1708621200000,51511.5,51774.7,51478.2,51725.7,7669.865
1708624800000,51725.7,51756.9,51521.5,51747.3,5360.776
1708628400000,51747.3,51747.4,51480.0,51547.0,5202.155
1708632000000,51546.9,52130.8,51497.0,52024.8,22307.987
1708635600000,52024.8,52037.5,51574.2,51685.0,9199.455
1708639200000,51685.1,51746.0,51203.7,51481.6,11389.79
1708642800000,51481.6,51514.9,51256.0,51316.9,6850.279
1708646400000,51316.9,51514.9,51289.7,51482.5,4845.73
1708650000000,51482.4,51576.3,51332.6,51336.8,4587.896
1708653600000,51336.8,51454.7,51060.6,51124.5,8280.639
1708657200000,51124.6,51200.0,50989.9,51129.7,11129.129
1708660800000,51129.8,51352.6,51019.9,51246.6,6814.448
1708664400000,51246.7,51275.4,51138.0,51264.1,4239.142
1708668000000,51264.1,51347.3,51239.2,51328.7,4368.335
1708671600000,51328.8,51329.7,50900.2,50952.3,11270.743
1708675200000,50952.3,51213.2,50862.3,51000.0,12388.082
1708678800000,50999.9,51110.0,50903.7,51046.1,7362.009
1708682400000,51046.0,51213.2,51000.8,51208.4,7187.386
1708686000000,51208.5,51300.0,51170.6,51254.1,6282.704
1708689600000,51254.1,51260.0,50955.0,51018.1,9735.798
1708693200000,51018.1,51128.7,50946.5,51087.8,6578.59
1708696800000,51087.9,51372.3,50804.4,51157.1,27306.759
1708700400000,51157.2,51157.2,50862.0,50938.1,14330.886
1708704000000,50938.2,51152.8,50652.9,51086.1,23062.546
1708707600000,51086.0,51200.0,51000.0,51160.8,7717.467
1708711200000,51160.7,51228.6,51020.5,51130.9,5139.05
1708714800000,51131.0,51225.7,51050.5,51131.0,4660.109
1708718400000,51130.9,51187.6,50968.8,51100.8,5588.96
1708722000000,51100.7,51118.7,51005.0,51007.0,2127.693
1708725600000,51006.4,51053.0,50762.5,50808.1,5263.889
1708729200000,50808.0,50957.8,50512.7,50771.9,15206.572
1708732800000,50771.9,50934.9,50720.0,50917.2,6339.398
1708736400000,50917.2,50918.4,50614.0,50614.8,6160.827
1708740000000,50614.9,50834.0,50611.4,50833.9,4434.542
1708743600000,50833.9,50890.0,50708.0,50878.2,2988.552
1708747200000,50878.2,51039.9,50856.1,50987.6,4564.874
1708750800000,50987.6,51095.6,50943.9,51067.8,3584.299
1708754400000,51067.8,51088.3,50969.0,50996.7,3888.093
1708758000000,50996.7,51133.3,50962.7,51099.8,3367.425
1708761600000,51099.8,51147.6,50965.0,51015.5,3408.417
1708765200000,51015.5,51143.2,51004.7,51104.7,2661.441
1708768800000,51104.8,51195.0,51089.7,51112.0,3032.041
1708772400000,51111.9,51164.7,51061.0,51151.9,2180.693
1708776000000,51151.8,51158.7,51053.3,51105.4,2092.269
1708779600000,51105.4,51204.2,51079.2,51166.6,3681.064
1708783200000,51166.5,51198.2,51091.0,51158.9,2685.714
1708786800000,51159.0,51180.1,51123.2,51124.6,1815.833
1708790400000,51124.7,51248.6,51117.1,51245.0,3415.499
1708794000000,51244.9,51736.6,51242.6,51570.8,19913.591
1708797600000,51570.7,51733.9,51435.0,51473.6,8823.736
1708801200000,51473.5,51676.4,51473.5,51590.0,3391.137
1708804800000,51589.9,51620.0,51474.4,51541.2,2676.926
1708808400000,51541.2,51669.9,51488.7,51590.2,2982.872
1708812000000,51590.1,51712.5,51588.8,51592.0,3732.062
1708815600000,51592.0,51694.3,51526.7,51602.1,3123.152
1708819200000,51602.1,51624.3,51473.2,51517.6,2823.05
1708822800000,51517.6,51728.1,51465.5,51718.8,4739.448
1708826400000,51718.8,51949.8,51580.8,51633.1,11667.553
1708830000000,51633.0,51655.9,51484.2,51654.2,4704.524
1708833600000,51654.1,51657.8,51530.3,51640.0,1974.098
1708837200000,51640.0,51771.5,51619.7,51699.1,3325.637
1708840800000,51699.1,51853.2,51662.6,51796.5,5424.936
1708844400000,51796.5,51812.8,51709.0,51756.8,2873.304
1708848000000,51756.9,51817.0,51610.9,51633.6,4207.376
1708851600000,51633.6,51683.0,51550.0,51671.5,3564.019
1708855200000,51671.4,51719.5,51580.8,51608.8,2927.931
1708858800000,51608.8,51739.0,51583.0,51672.3,2442.163
1708862400000,51672.3,51703.1,51615.2,51689.0,2523.902
1708866000000,51688.9,51726.2,51578.0,51646.3,3679.358
1708869600000,51646.4,51828.4,51630.1,51780.3,6025.469
1708873200000,51780.3,51808.7,51465.0,51547.8,8586.849
1708876800000,51547.9,51664.3,51300.4,51400.4,12560.89
1708880400000,51400.5,51615.9,51382.2,51599.1,4888.419
1708884000000,51599.1,51620.9,51534.3,51619.9,2523.0
1708887600000,51620.0,51780.0,51545.1,51708.0,4870.073
1708891200000,51707.9,52050.0,51707.9,51777.9,14715.223
1708894800000,51777.8,51830.7,51681.3,51802.4,4127.645
1708898400000,51802.3,51908.8,51688.0,51749.0,3728.218
1708902000000,51749.0,51845.9,51707.5,51764.9,3274.175
1708905600000,51764.9,51846.1,51652.5,51722.0,4259.737
1708909200000,51722.0,51735.3,51500.0,51507.9,5772.029
1708912800000,51507.9,51582.4,51457.7,51459.3,3852.459
1708916400000,51459.3,51609.1,51431.0,51596.1,3201.585
1708920000000,51596.1,51634.5,51512.0,51572.7,2444.966
1708923600000,51572.7,51632.4,51461.3,51604.6,3158.318
1708927200000,51604.6,51645.0,51530.1,51563.7,1913.572
1708930800000,51563.7,51566.7,51320.0,51327.5,6296.415
1708934400000,51327.5,51429.1,51282.5,51287.0,7110.712
1708938000000,51287.0,51345.6,50922.5,50984.4,17328.557
1708941600000,50984.4,51286.1,50969.1,51208.0,8525.751
1708945200000,51208.0,51257.3,51073.8,51126.4,5682.684
1708948800000,51126.3,51275.6,50990.0,51275.6,6876.982
1708952400000,51275.5,51478.1,51237.3,51264.1,11409.274
1708956000000,51264.1,51752.2,51237.9,51720.0,16052.357
1708959600000,51720.0,52885.5,51664.4,52872.3,65644.457
1708963200000,52872.2,53688.5,52777.2,53438.9,65373.978
1708966800000,53438.9,53567.7,53254.2,53550.0,17045.139
1708970400000,53550.0,53674.0,53326.8,53624.8,15910.028
1708974000000,53624.8,54599.9,53461.8,54531.3,56739.965
1708977600000,54531.2,54991.8,54321.0,54492.9,40423.222
1708981200000,54492.9,54789.4,54351.1,54683.2,12121.046
1708984800000,54683.3,54855.0,54490.4,54704.9,9470.308
1708988400000,54705.0,54705.1,54475.0,54511.6,6852.69
1708992000000,54511.7,54692.4,54495.0,54599.1,8138.697
1708995600000,54599.1,55888.5,54547.0,55857.4,37404.419
1708999200000,55857.3,57780.0,55666.8,56428.8,70769.81
1709002800000,56428.8,56666.0,55587.9,55774.3,28313.635
1709006400000,55773.1,56175.1,55655.0,55823.0,19447.067
1709010000000,55823.0,56277.5,55728.2,56131.0,12351.128
1709013600000,56131.1,56497.0,56103.5,56396.3,10200.701
1709017200000,56396.2,56419.0,55853.3,56100.0,14196.036
1709020800000,56100.1,56518.0,56075.6,56294.3,12430.781
1709024400000,56294.2,56800.0,56223.1,56660.4,15401.763
1709028000000,56660.5,56879.9,56406.1,56563.5,14020.133
1709031600000,56563.5,56629.9,56360.0,56581.4,7397.602
1709035200000,56581.4,57494.3,56501.9,56842.1,41684.833
1709038800000,56842.2,57236.5,56652.2,57160.9,28697.116
1709042400000,57160.9,57399.3,56668.1,57018.0,34550.228
1709046000000,57017.9,57350.0,56610.0,56775.0,29556.697
1709049600000,56775.1,57224.9,56231.0,57084.1,34073.178
1709053200000,57084.1,57255.8,56690.0,56804.2,18488.694
1709056800000,56804.1,57179.4,56700.0,57152.7,10539.178
1709060400000,57152.7,57679.5,56956.4,57390.7,22448.762
1709064000000,57390.7,57415.4,56716.7,57012.4,20200.287
1709067600000,57012.4,57040.4,56625.3,56755.8,8366.567
1709071200000,56755.7,57045.3,56675.0,56935.3,5836.004
1709074800000,56935.3,57157.0,56886.8,57074.5,6962.219
1709078400000,57074.5,57148.0,56904.4,57059.0,5179.634
1709082000000,57059.1,57150.4,56800.0,56813.3,5838.96
1709085600000,56813.3,57024.2,56730.1,56970.0,4972.347
1709089200000,56970.0,57013.1,56880.8,56963.3,3750.418
1709092800000,56963.3,57325.7,56932.2,57252.1,7700.202
1709096400000,57252.2,57317.0,57087.1,57115.9,5341.899
1709100000000,57116.0,57233.0,57083.6,57223.1,3776.799
1709103600000,57223.1,58472.8,57182.5,58300.0,44997.15
1709107200000,58299.9,59566.2,58226.9,59503.7,77453.204
1709110800000,59503.7,59525.2,58902.0,59357.0,41150.666
1709114400000,59357.1,59424.3,59056.2,59339.4,14483.207
1709118000000,59339.5,59589.0,58555.2,58997.4,38839.515
1709121600000,58997.4,59497.9,58940.8,59411.6,22642.024
1709125200000,59411.7,61127.0,59360.0,60542.0,93953.254
1709128800000,60541.9,61293.0,59814.8,61025.9,63516.685
1709132400000,61025.9,61437.4,60639.3,61000.0,50710.94
1709136000000,61000.0,62672.3,60971.1,62530.3,69526.297
1709139600000,62530.2,64300.0,59000.0,61467.8,231253.139
1709143200000,61467.8,61638.3,59314.3,61175.6,85359.917
1709146800000,61175.6,61581.2,60674.5,61032.8,36087.847
1709150400000,61032.8,61179.5,60001.0,60469.5,35761.498
1709154000000,60469.4,60677.5,59840.5,60611.6,19655.046
1709157600000,60611.7,61438.4,60559.1,61316.9,17826.491
1709161200000,61317.0,62710.0,61295.8,62487.9,30341.303
1709164800000,62487.9,62508.4,61269.6,61455.9,32982.362
1709168400000,61455.8,61636.1,61105.2,61480.7,14705.917
1709172000000,61480.6,61842.0,61171.9,61831.2,10496.887
1709175600000,61831.1,61831.2,61200.0,61638.6,9370.417
1709179200000,61638.6,62800.0,61408.3,62531.9,23215.122
1709182800000,62531.9,62755.3,61853.3,62620.9,19852.816
1709186400000,62620.9,63762.8,62549.2,63053.4,42580.585
1709190000000,63053.4,63221.6,62600.0,62761.5,19285.559
1709193600000,62761.6,63217.4,62380.0,62879.1,25627.829
1709197200000,62879.1,63068.6,62334.4,62772.3,14788.349
1709200800000,62772.2,62875.0,62151.1,62792.8,15212.021
1709204400000,62792.7,63460.8,62690.8,63019.8,19074.703
1709208000000,63019.8,63125.7,62375.0,62729.9,19467.0
1709211600000,62730.0,63140.0,62050.0,63004.2,29631.518
1709215200000,63004.1,63599.9,62800.0,62959.0,36012.656
1709218800000,62959.1,63348.9,62612.9,62809.1,19653.998
1709222400000,62809.1,62952.4,61550.0,62235.4,41673.503
1709226000000,62235.5,62474.3,60600.0,61082.9,56936.665
1709229600000,61082.9,61613.3,60452.0,60921.4,35216.906
1709233200000,60921.4,61730.8,60727.6,61681.8,17125.912
1709236800000,61681.7,62345.7,61598.7,61974.6,22901.733
1709240400000,61974.6,62038.6,60619.7,61435.8,35811.067
1709244000000,61435.8,61541.2,60722.4,61290.5,13826.77
1709247600000,61290.4,61600.0,61173.1,61203.3,9263.588
1709251200000,61203.3,61842.2,61199.4,61575.3,9463.711
1709254800000,61575.3,61648.2,61190.1,61294.4,7377.663
1709258400000,61294.4,61294.4,60855.0,61063.9,10764.179
1709262000000,61063.9,61318.3,60844.8,61183.4,7256.022
1709265600000,61183.4,61623.7,61135.0,61613.1,7004.607
1709269200000,61615.2,61634.5,61364.6,61385.9,5561.544
1709272800000,61385.9,61856.7,61275.8,61625.8,9114.014
1709276400000,61625.8,61844.8,61435.2,61485.8,8858.644
1709280000000,61485.9,62332.0,61385.5,61980.0,18286.108
1709283600000,61980.0,62270.1,61915.0,62200.1,8629.996
1709287200000,62200.1,62263.6,61921.3,62055.0,8252.525
1709290800000,62055.1,62175.3,61875.0,61927.7,6504.524
1709294400000,61927.7,62650.5,61918.4,62291.4,17135.303
1709298000000,62291.5,62750.0,62249.1,62510.2,11288.357
1709301600000,62510.2,62539.7,61585.1,62009.7,26584.958
1709305200000,62009.7,62234.0,61200.0,61335.3,23655.222
1709308800000,61335.4,61700.1,61312.1,61490.0,13982.046
1709312400000,61490.0,62172.2,61490.0,61977.0,17512.156
1709316000000,61976.9,62556.3,61889.0,62402.8,12467.712
1709319600000,62402.7,62434.3,62030.2,62270.5,10209.859
1709323200000,62270.5,63199.0,62270.5,62936.9,19004.91
1709326800000,62936.9,62961.0,62352.6,62565.4,20170.155
1709330400000,62565.5,62730.5,62359.9,62534.0,9593.061
1709334000000,62534.1,62796.0,62388.0,62430.6,10554.551
1709337600000,62430.6,62496.0,62167.3,62371.1,7803.935
1709341200000,62371.1,62379.6,62004.0,62089.0,6131.424
1709344800000,62088.9,62286.0,62004.6,62180.0,5970.797
1709348400000,62180.1,62513.1,62088.0,62374.3,8536.398
1709352000000,62374.4,62380.0,62100.0,62100.0,6230.885
1709355600000,62100.0,62150.0,61820.0,62072.4,11243.684
1709359200000,62072.4,62337.1,62000.0,62020.0,7734.259
1709362800000,62019.9,62102.0,61870.0,62071.9,5574.41
1709366400000,62071.9,62217.7,61850.0,62026.8,6670.783
1709370000000,62026.8,62073.2,61711.5,61914.1,11104.5
1709373600000,61914.2,62107.1,61889.0,61988.9,5757.214
1709377200000,61989.0,62130.0,61900.0,61900.0,5242.214
1709380800000,61900.0,62248.2,61894.2,62156.0,6678.356
1709384400000,62156.0,62156.0,61863.9,61864.0,6133.598
1709388000000,61864.0,61976.6,61605.0,61889.9,13636.994
1709391600000,61889.9,62049.8,61791.9,61834.5,7912.215
1709395200000,61834.5,61950.0,61700.0,61932.9,5027.722
1709398800000,61932.8,62020.0,61814.5,61836.7,4284.563
1709402400000,61836.6,62110.6,61816.0,62099.9,3881.257
1709406000000,62099.9,62189.6,62012.4,62185.3,3759.905
1709409600000,62185.3,62276.6,61810.3,61929.4,8517.082
1709413200000,61929.5,62086.0,61882.5,61967.3,2957.624
1709416800000,61967.4,62009.9,61720.0,61724.3,3323.62
1709420400000,61724.2,62128.0,61724.2,62039.9,5170.19
1709424000000,62039.9,62055.6,61791.8,61799.0,4976.046
1709427600000,61799.0,61974.5,61794.6,61856.9,2567.485
1709431200000,61856.8,61867.9,61700.0,61867.9,3558.904
1709434800000,61867.8,62072.4,61841.7,61997.1,4548.702
1709438400000,61997.1,62181.2,61958.3,62085.0,3694.249
1709442000000,62085.0,62112.3,61944.8,61954.8,2781.39
1709445600000,61954.8,62112.8,61811.3,61927.2,5656.078
1709449200000,61927.4,61950.0,61339.5,61641.0,22200.09
1709452800000,61641.0,61776.9,61452.3,61662.3,10276.474
1709456400000,61662.3,61963.0,61615.9,61782.2,7381.344
1709460000000,61782.2,61876.2,61667.5,61724.0,3868.59
1709463600000,61724.0,61900.0,61690.0,61900.0,2867.928
1709467200000,61900.0,62720.0,61885.6,62244.1,30607.549
1709470800000,62244.2,62480.7,62000.4,62450.0,11984.748
1709474400000,62449.9,62493.9,62145.4,62145.4,8033.474
1709478000000,62145.5,62320.0,62140.7,62210.7,4202.174
1709481600000,62210.8,62929.9,62141.0,62901.8,16087.062
1709485200000,62901.8,63079.0,62523.3,62635.8,14224.469
1709488800000,62635.9,62936.8,62635.8,62873.3,5352.755
1709492400000,62873.4,62925.4,62711.1,62797.1,3693.903
1709496000000,62797.1,62933.5,62639.0,62828.8,4699.814
1709499600000,62828.8,62901.7,62685.0,62895.5,3881.777
1709503200000,62895.5,63330.9,62750.0,62897.9,15296.411
1709506800000,62897.9,63222.1,62760.6,63178.5,7871.087
1709510400000,63178.5,64429.3,62299.0,63544.5,61591.215
1709514000000,63544.5,63931.2,63335.4,63587.6,17712.115
1709517600000,63589.1,63988.2,63153.4,63744.8,18604.056
1709521200000,63744.9,63816.2,63396.6,63523.9,8431.224
1709524800000,63524.0,63835.9,63420.4,63680.0,7247.11
1709528400000,63680.0,63762.1,63249.1,63406.1,8096.949
1709532000000,63406.1,63762.3,63375.3,63745.5,6369.616
1709535600000,63745.5,64390.2,63544.0,64120.6,16226.998
1709539200000,64120.6,65690.9,64078.2,65331.4,55699.071
1709542800000,65331.3,65717.4,64700.0,65383.7,32062.58
1709546400000,65383.8,65408.6,64785.1,65153.9,18163.516
1709550000000,65153.9,65314.1,64906.7,65314.0,9235.257
1709553600000,65313.9,65343.1,64936.7,65199.9,8611.522
1709557200000,65199.9,65755.8,65100.7,65173.2,19642.43
1709560800000,65173.3,66482.8,64566.3,66223.8,60318.576
1709564400000,66223.7,66666.6,65880.0,66505.4,31381.282
1709568000000,66505.4,66880.0,66100.0,66618.7,31910.7
1709571600000,66618.8,67648.6,66245.0,66935.9,51818.964
1709575200000,66936.0,67161.0,66156.1,66688.1,33195.135
1709578800000,66688.2,67536.1,66365.5,67483.2,22209.124
1709582400000,67483.2,67864.0,67134.2,67485.9,30132.623
1709586000000,67485.9,67711.6,66813.1,67452.9,21983.543
1709589600000,67452.7,68000.0,67301.1,67997.6,20239.005
1709593200000,67997.5,68600.0,67452.5,68296.4,41999.533
1709596800000,68296.5,68552.6,67827.0,68114.3,17391.663
1709600400000,68114.3,68824.7,68063.9,68603.3,25565.873
1709604000000,68603.4,68639.2,67800.0,68225.2,21665.683
1709607600000,68225.2,68323.0,67616.2,68203.8,14905.459
1709611200000,68203.7,68484.5,66963.5,67450.1,26276.145
1709614800000,67447.0,67447.0,65021.1,67062.4,57927.191
1709618400000,67062.4,67566.7,66700.1,67368.4,16437.834
1709622000000,67368.5,67438.5,66179.6,66223.8,24176.113
1709625600000,66223.8,66988.8,65600.0,66962.1,30806.332
1709629200000,66962.0,66977.7,66149.7,66518.9,14586.824
1709632800000,66518.9,67290.3,66518.9,66902.1,14277.359
1709636400000,66902.1,66995.6,66555.7,66749.0,11365.599
1709640000000,66749.1,67435.7,66669.5,67399.1,13538.137
1709643600000,67399.1,68142.0,67383.0,67851.9,28979.074
1709647200000,67851.9,68920.3,67313.4,68809.6,45244.754
1709650800000,68809.6,69350.0,66484.0,66841.3,109731.76
1709654400000,66839.8,67096.5,64536.6,65621.9,115561.79
1709658000000,65621.9,65705.3,63500.1,65660.7,80669.413
1709661600000,65660.7,65660.7,63751.8,64075.9,36854.94
1709665200000,64075.8,64329.9,59112.0,61510.2,146336.141
1709668800000,61497.3,63221.9,61202.3,61956.6,94452.067
1709672400000,61956.7,64035.5,61940.0,63301.1,52838.392
1709676000000,63301.2,63621.3,62504.0,63439.2,30970.372
1709679600000,63439.3,64393.9,63272.0,63747.4,22466.217
1709683200000,63747.5,64186.0,63420.4,63475.5,17324.732
1709686800000,63475.5,63838.8,63132.5,63160.0,12768.224
1709690400000,63159.9,63562.4,62829.3,62851.5,12727.541
1709694000000,62851.4,63421.0,62833.1,63323.6,11744.74
1709697600000,63323.6,64659.4,63313.3,64652.1,17012.526
1709701200000,64652.0,66498.6,64293.2,66475.9,46635.221
1709704800000,66476.4,66600.0,65759.6,65798.0,26065.136
1709708400000,65797.6,66846.6,65528.5,66759.4,18424.89
1709712000000,66759.3,67729.5,66641.1,67015.9,37555.738
1709715600000,67015.8,67449.8,66117.4,66192.5,23868.717
1709719200000,66192.5,66850.4,66187.0,66729.9,13920.175
1709722800000,66730.0,67419.3,66440.8,67383.9,19523.575
1709726400000,67383.9,67689.8,64615.5,65999.9,60059.886
1709730000000,66000.0,66730.0,65379.7,66394.1,37187.905
1709733600000,66394.0,67299.0,65902.2,65938.3,39481.504
1709737200000,65938.3,66733.3,65330.2,66541.3,36305.712
1709740800000,66541.3,67204.4,66275.0,67162.2,20751.648
1709744400000,67164.2,67424.3,66700.0,67397.2,16854.625
1709748000000,67397.2,67570.0,66666.0,67162.8,16515.274
1709751600000,67162.0,67322.2,66702.0,66803.5,9763.221
1709755200000,66803.5,67425.2,66720.0,66934.1,13100.065
1709758800000,66934.1,66934.1,66323.0,66475.2,12011.008
1709762400000,66475.1,66547.4,65930.7,65972.6,7054.52
1709766000000,65972.6,66313.7,65750.6,66128.1,7355.23
1709769600000,66128.0,66322.3,65750.8,66255.5,8014.654
1709773200000,66255.6,66502.0,65609.3,66483.9,10811.86
1709776800000,66483.9,66539.0,65926.0,66174.1,9139.367
1709780400000,66174.1,66438.1,65891.7,65914.9,7563.483
1709784000000,65915.0,66235.0,65715.8,65905.5,7554.802
1709787600000,65905.5,66195.1,65702.8,65852.8,8988.633
1709791200000,65852.8,66254.3,65723.6,65931.7,8984.471
1709794800000,65931.6,66536.1,65831.7,66447.8,9506.904
1709798400000,66447.8,67107.8,66404.2,66728.7,16332.228
1709802000000,66728.7,66982.6,66583.8,66774.7,7490.314
1709805600000,66774.7,67027.8,66698.2,66964.6,7192.714
1709809200000,66964.5,67350.0,66534.0,66974.9,17223.154
1709812800000,66975.0,67194.4,66637.8,66782.7,9743.517
1709816400000,66782.7,67088.8,66653.5,66978.0,8192.99
1709820000000,66978.0,67994.0,66588.0,67090.0,45162.467
1709823600000,67090.1,67650.0,66804.3,67317.1,21013.619
1709827200000,67317.2,67547.6,67068.5,67369.1,13442.195
1709830800000,67369.1,68101.3,67283.0,67655.1,23842.867
1709834400000,67656.4,67853.8,67464.2,67667.9,9225.86
1709838000000,67668.0,67925.0,67273.1,67559.3,10280.689
1709841600000,67559.4,67974.8,67519.5,67590.0,12329.282
1709845200000,67590.0,67626.6,67082.4,67301.7,12198.424
1709848800000,67303.0,67550.0,67030.8,67153.3,5029.363
1709852400000,67153.3,67240.0,66852.1,66870.0,6828.931
1709856000000,66870.0,67167.6,66800.0,67130.8,6159.953
1709859600000,67130.8,67330.0,66871.2,66998.9,7224.932
1709863200000,66999.0,67192.7,66895.4,67184.9,4947.175
1709866800000,67184.9,67339.6,67054.3,67219.9,5504.792
1709870400000,67220.0,67313.3,67051.7,67135.3,3028.074
1709874000000,67135.3,67170.4,66818.1,66961.4,5255.835
1709877600000,66961.4,67682.0,66891.1,67634.0,8821.939
1709881200000,67634.0,67719.3,67272.0,67308.5,10744.57
1709884800000,67308.5,67477.8,67093.0,67280.4,7754.82
1709888400000,67280.4,67492.6,67100.0,67202.0,6101.75
1709892000000,67202.0,67476.5,67168.4,67396.6,4194.269
