timestamp,open,high,low,close,volume
1701216000000,167.65,167.85,166.66,167.13,18334.216
1701230400000,167.13,167.46,166.65,167.29,16538.2
1701244800000,167.28,167.55,165.65,166.39,20447.28
1701259200000,166.38,167.75,165.28,166.2,32423.494
1701273600000,166.21,166.35,165.02,166.22,21913.087
1701288000000,166.21,166.59,165.49,166.06,10374.745
1701302400000,166.06,168.29,165.85,168.14,18618.322
1701316800000,168.15,168.63,166.95,167.88,21964.061
1701331200000,167.88,168.92,167.5,168.85,19441.755
1701345600000,168.86,169.15,168.02,168.68,17891.21
1701360000000,168.67,170.5,168.13,169.82,25845.937
1701374400000,169.8,170.13,168.92,169.96,13595.91
1701388800000,169.96,170.84,169.22,170.82,23290.24
1701403200000,170.81,171.0,170.03,170.21,13464.791
1701417600000,170.19,171.79,170.07,170.67,17391.087
1701432000000,170.67,171.43,169.66,170.79,22616.366
1701446400000,170.8,171.75,170.62,171.44,18590.855
1701460800000,171.44,171.8,170.67,171.67,13023.718
1701475200000,171.65,172.16,171.23,171.86,12051.257
1701489600000,171.86,172.9,171.78,172.34,11560.899
1701504000000,172.35,173.11,171.88,172.36,14946.105
1701518400000,172.36,173.13,171.0,171.36,21479.224
1701532800000,171.32,172.69,170.43,172.61,32752.373
1701547200000,172.6,173.91,172.16,172.72,21606.654
1701561600000,172.72,173.49,172.17,172.82,14778.909
1701576000000,172.83,173.29,172.31,173.28,9079.86
1701590400000,173.28,173.29,172.32,172.71,10878.248
1701604800000,172.72,173.56,171.66,173.04,22116.977
1701619200000,173.05,173.1,170.69,171.13,20013.161
1701633600000,171.12,173.2,171.12,172.5,18620.66
1701648000000,172.51,174.71,172.12,173.19,25179.405
1701662400000,173.19,174.44,172.71,173.42,17456.54
1701676800000,173.41,174.0,167.99,169.9,59475.533
1701691200000,169.93,170.29,167.19,167.92,45915.369
1701705600000,167.92,168.95,167.28,167.87,26641.614
1701720000000,167.87,170.78,167.0,170.78,32362.349
1701734400000,170.78,171.82,169.39,169.68,27578.861
1701748800000,169.67,170.66,168.3,169.56,24116.39
1701763200000,169.56,170.52,167.94,168.45,29400.266
1701777600000,168.44,170.4,168.34,169.74,24969.468
1701792000000,169.75,172.04,169.04,171.23,43289.528
1701806400000,171.24,172.66,170.65,171.25,28092.858
1701820800000,171.29,172.75,171.07,172.47,25899.766
1701835200000,172.47,173.72,170.7,173.61,30652.237
1701849600000,173.59,174.16,170.31,172.12,41644.603
1701864000000,172.11,172.91,171.54,172.35,32157.137
1701878400000,172.34,172.62,171.31,172.26,24678.48
1701892800000,172.25,172.47,170.21,170.66,22963.561
1701907200000,170.68,173.91,170.22,173.89,26771.272
1701921600000,173.89,175.5,173.86,174.96,28589.464
1701936000000,174.97,175.4,170.97,174.73,46282.302
1701950400000,174.72,175.78,173.56,175.72,32376.165
1701964800000,175.7,176.97,174.71,175.83,32879.107
1701979200000,175.83,177.16,172.5,173.11,37446.89
1701993600000,173.11,175.52,172.22,175.35,29547.231
1702008000000,175.35,175.9,173.87,174.36,20606.108
1702022400000,174.37,174.74,172.33,173.43,28229.842
1702036800000,173.43,174.46,172.34,173.08,41133.852
1702051200000,173.08,173.73,172.02,173.15,33372.077
1702065600000,173.15,175.02,172.99,174.23,29367.084
1702080000000,174.22,176.16,174.1,175.83,22282.67
1702094400000,175.84,177.1,175.11,176.45,25321.445
1702108800000,176.47,177.28,174.04,175.86,41327.768
1702123200000,175.86,176.32,174.27,175.22,23176.446
1702137600000,175.22,176.54,174.54,176.14,25291.011
1702152000000,176.16,177.13,174.2,175.16,25187.888
1702166400000,175.16,178.21,175.05,178.19,27869.516
1702180800000,178.18,178.81,177.01,178.32,21743.945
1702195200000,178.32,178.43,174.69,176.88,42030.082
1702209600000,176.89,178.19,175.7,176.74,24920.282
1702224000000,176.74,177.27,175.88,176.56,15001.243
1702238400000,176.57,177.2,175.19,176.1,20971.425
1702252800000,176.1,176.82,160.04,169.05,101662.159
1702267200000,169.06,170.36,167.99,169.42,30290.539
1702281600000,169.42,171.95,168.61,171.74,29912.996
1702296000000,171.74,174.26,170.46,171.48,43351.592
1702310400000,171.48,171.51,166.06,168.67,51413.176
1702324800000,168.67,173.23,168.12,171.81,36950.387
1702339200000,171.81,173.39,170.68,170.96,29402.017
1702353600000,170.97,173.14,170.83,172.54,26038.013
1702368000000,172.54,173.0,170.01,170.13,23492.884
1702382400000,170.13,173.07,169.83,170.57,41241.171
1702396800000,170.58,171.66,168.67,170.41,34720.716
1702411200000,170.41,171.12,168.11,170.95,28002.642
1702425600000,170.94,171.09,167.22,168.38,28233.135
1702440000000,168.4,170.0,166.71,168.52,27119.873
1702454400000,168.55,169.59,168.01,168.72,23921.167
1702468800000,168.72,169.46,167.85,168.4,26094.588
1702483200000,168.41,169.31,167.0,169.08,36452.386
1702497600000,169.08,170.35,168.7,169.24,24062.106
1702512000000,169.24,169.54,167.65,168.41,23139.165
1702526400000,168.41,168.84,167.94,168.37,16135.839
1702540800000,168.37,169.34,168.27,169.2,22914.343
1702555200000,169.22,169.32,165.44,167.85,50337.085
1702569600000,167.85,168.74,166.73,167.76,24598.216
1702584000000,167.75,169.0,166.8,168.06,20556.427
1702598400000,168.08,168.69,167.58,168.5,16991.507
1702612800000,168.51,168.83,167.76,168.17,15031.46
1702627200000,168.17,172.22,168.12,172.05,42118.469
1702641600000,172.03,172.48,169.84,170.88,30443.921
1702656000000,170.88,171.85,169.91,171.31,21429.216
1702670400000,171.3,172.06,168.0,168.07,24090.127
1702684800000,168.07,172.17,167.09,171.13,28825.218
1702699200000,171.14,171.99,170.82,171.1,14399.241
1702713600000,171.11,172.12,170.95,172.1,22150.857
1702728000000,172.09,172.49,169.56,170.39,18758.0
1702742400000,170.4,170.45,168.5,168.85,25869.179
1702756800000,168.86,169.64,168.09,168.97,23752.442
1702771200000,168.96,169.79,168.16,168.65,17842.88
1702785600000,168.64,169.45,167.9,168.11,14422.224
1702800000000,168.11,170.6,167.68,169.87,22738.249
1702814400000,169.88,169.89,167.16,168.08,23410.929
1702828800000,168.09,169.17,167.42,168.29,21970.523
1702843200000,168.31,169.46,167.5,168.07,17454.692
1702857600000,168.04,168.71,166.11,167.83,28819.804
1702872000000,167.82,169.16,167.18,168.13,26220.73
1702886400000,168.13,171.08,167.13,170.55,71317.06
1702900800000,170.55,173.16,170.52,171.86,49441.726
1702915200000,171.86,172.71,170.26,171.88,27404.761
1702929600000,171.89,174.0,171.61,173.68,26967.469
1702944000000,173.67,175.93,173.2,174.2,34741.588
1702958400000,174.19,174.93,172.86,174.16,22879.138
1702972800000,174.16,175.17,171.55,172.59,34650.1
1702987200000,172.59,172.67,169.01,169.12,35004.279
1703001600000,169.11,169.98,168.02,169.68,31438.042
1703016000000,169.68,171.4,169.37,171.29,24624.622
1703030400000,171.29,173.4,170.62,173.4,27332.33
1703044800000,173.38,174.81,172.94,174.64,23774.106
1703059200000,174.65,175.18,172.75,173.16,29710.204
1703073600000,173.17,174.9,172.6,173.98,27200.322
1703088000000,173.98,174.33,172.5,173.31,28480.536
1703102400000,173.32,174.91,171.61,174.87,27979.542
1703116800000,174.87,175.27,173.79,174.67,23352.305
1703131200000,174.68,175.69,173.59,175.34,18643.614
1703145600000,175.33,176.59,175.06,175.74,25391.802
1703160000000,175.74,176.26,172.52,173.59,43012.38
1703174400000,173.54,174.09,172.85,173.39,20475.73
1703188800000,173.39,173.68,172.8,173.45,13881.156
1703203200000,173.45,174.46,172.88,174.29,23039.085
1703217600000,174.29,174.78,171.17,171.92,32434.101
1703232000000,171.92,174.5,171.86,172.77,35745.127
1703246400000,172.77,173.66,171.5,172.75,26076.465
1703260800000,172.74,175.88,172.18,174.86,28567.691
1703275200000,174.86,177.0,173.88,176.92,23586.09
1703289600000,176.93,177.37,174.67,176.63,27369.122
1703304000000,176.62,176.87,174.84,176.75,20156.114
1703318400000,176.75,177.49,175.11,175.14,22389.24
1703332800000,175.15,176.44,175.01,176.14,13939.883
1703347200000,176.15,178.53,175.93,177.12,20955.041
1703361600000,177.14,179.24,177.13,178.62,17404.486
1703376000000,178.65,179.39,177.77,179.11,17799.391
1703390400000,179.12,179.32,175.89,177.08,24412.115
1703404800000,177.08,178.0,176.04,176.58,23665.924
1703419200000,176.58,176.81,175.39,176.36,18462.638
1703433600000,176.38,176.45,173.34,173.71,28358.828
1703448000000,173.7,174.29,170.41,171.45,39889.229
1703462400000,171.42,173.88,170.49,172.89,26168.678
1703476800000,172.9,175.08,172.2,174.61,24857.735
1703491200000,174.59,174.75,173.14,174.13,19297.721
1703505600000,174.12,175.05,173.67,173.76,20953.885
1703520000000,173.76,174.0,171.8,172.7,21941.263
1703534400000,172.71,175.0,171.89,174.6,19777.647
1703548800000,174.61,175.78,174.19,175.54,18076.174
1703563200000,175.54,176.0,171.88,174.51,28627.888
1703577600000,174.51,176.7,173.16,176.06,27571.801
1703592000000,176.06,176.83,173.89,174.23,28405.584
1703606400000,174.23,175.58,170.32,173.75,45914.705
1703620800000,173.77,175.16,173.63,174.21,20154.801
1703635200000,174.24,175.07,172.62,173.58,21938.967
1703649600000,173.57,176.63,173.45,175.8,24227.252
1703664000000,175.8,176.65,175.22,175.75,33727.293
1703678400000,175.73,176.07,173.11,173.51,32162.104
1703692800000,173.51,175.71,173.16,174.32,26707.415
1703707200000,174.33,175.86,173.41,175.68,27569.823
1703721600000,175.67,180.87,175.5,179.14,65971.917
1703736000000,179.17,179.72,175.4,175.62,41222.519
1703750400000,175.62,177.46,174.76,176.0,30280.084
1703764800000,175.99,176.37,172.63,174.68,45475.198
1703779200000,174.68,177.57,174.11,176.83,28661.384
1703793600000,176.85,177.0,174.57,174.65,19994.585
1703808000000,174.66,175.84,173.08,174.96,29429.948
1703822400000,174.99,175.89,174.21,174.55,23863.125
1703836800000,174.57,174.85,171.6,171.67,55531.993
1703851200000,171.68,172.64,165.08,167.08,117564.767
1703865600000,167.09,167.55,162.24,164.58,105076.135
1703880000000,164.57,167.56,163.55,166.34,42762.509
1703894400000,166.36,169.42,163.39,165.02,55568.659
1703908800000,165.04,166.2,163.65,163.7,23401.405
1703923200000,163.68,163.94,162.31,163.3,31700.285
1703937600000,163.31,166.13,162.81,166.07,20713.543
1703952000000,166.06,166.89,164.57,165.0,25112.872
1703966400000,165.01,167.0,164.93,166.05,19041.856
1703980800000,166.05,166.95,163.83,164.52,23193.338
1703995200000,164.52,166.72,164.06,166.11,16657.947
1704009600000,166.11,166.8,165.46,165.96,15924.172
1704024000000,165.96,168.6,165.43,166.0,23599.268
1704038400000,166.0,167.46,165.79,167.05,14494.565
1704052800000,167.06,167.81,162.95,165.08,33149.511
1704067200000,165.1,166.85,164.13,164.26,20023.722
1704081600000,164.24,164.85,163.18,164.53,16590.384
1704096000000,164.53,165.89,164.16,165.8,16108.755
1704110400000,165.8,166.28,164.69,166.22,14182.802
1704124800000,166.23,168.37,165.76,168.32,17109.803
1704139200000,168.31,169.74,167.57,169.65,20312.849
1704153600000,169.65,170.36,168.23,169.98,30132.054
1704168000000,169.97,172.15,169.66,171.08,25988.401
1704182400000,171.1,174.26,171.06,172.72,35246.616
1704196800000,172.72,173.66,168.75,171.13,41216.206
1704211200000,171.13,171.35,168.53,169.07,30211.977
1704225600000,169.06,169.66,167.15,167.55,23615.897
1704240000000,167.56,167.96,166.19,166.73,32539.752
1704254400000,166.72,169.71,166.42,168.94,26673.058
1704268800000,168.93,169.8,163.46,164.25,36446.062
1704283200000,164.26,164.36,141.79,158.01,214632.114
1704297600000,158.0,158.88,153.02,155.68,56227.643
1704312000000,155.67,157.49,153.45,154.02,31002.24
1704326400000,154.01,155.74,153.1,154.16,32577.179
1704340800000,154.15,154.33,148.92,152.69,97810.295
1704355200000,152.68,159.22,151.0,157.23,70141.105
1704369600000,157.2,162.6,155.96,162.21,44163.31
1704384000000,162.2,164.48,161.55,163.66,41707.382
1704398400000,163.66,164.86,160.89,164.6,39261.297
1704412800000,164.59,164.73,158.3,159.85,43902.416
1704427200000,159.85,161.45,157.45,159.17,38085.92
1704441600000,159.17,163.95,158.09,159.17,48119.904
1704456000000,159.17,160.35,156.92,158.72,35456.689
1704470400000,158.69,161.25,155.04,155.26,40964.953
1704484800000,155.26,157.45,153.41,155.6,28902.289
1704499200000,155.62,158.57,154.86,157.51,24173.981
1704513600000,157.51,157.85,149.76,152.92,44776.313
1704528000000,152.91,156.45,151.86,153.23,24716.884
1704542400000,153.23,153.66,149.98,153.05,30655.523
1704556800000,153.06,154.24,152.05,153.27,29268.21
1704571200000,153.29,154.2,151.22,152.49,15475.562
1704585600000,152.51,154.4,152.12,154.0,21192.105
1704600000000,154.01,155.04,152.44,152.9,17706.063
1704614400000,152.9,154.14,151.86,152.59,31469.958
1704628800000,152.6,152.86,149.85,150.15,28371.291
1704643200000,150.12,151.0,147.81,147.93,28777.923
1704657600000,147.89,148.83,143.92,145.85,39892.857
1704672000000,145.85,147.9,142.62,145.18,57613.203
1704686400000,145.18,149.68,144.99,149.23,29418.718
1704700800000,149.22,153.78,149.09,152.79,76819.127
1704715200000,152.79,154.23,151.21,153.03,37583.795
