timestamp,open,high,low,close,volume
1626998400000,441.85,450.54,439.41,444.05,60126.392
1627012800000,444.14,448.3,439.39,444.32,47870.728
1627027200000,444.28,444.45,436.36,440.04,47887.748
1627041600000,440.07,446.39,436.63,436.92,44769.662
1627056000000,436.97,437.97,431.15,436.64,57993.062
1627070400000,436.65,456.08,435.75,454.61,69152.267
1627084800000,454.6,459.38,452.77,459.1,62161.038
1627099200000,459.12,459.89,456.3,458.3,39532.273
1627113600000,458.3,459.07,454.51,456.18,44609.099
1627128000000,456.21,458.67,454.22,456.29,44711.589
1627142400000,456.2,464.66,450.0,450.94,79449.083
1627156800000,450.94,458.75,449.51,458.51,33633.014
1627171200000,458.44,459.44,445.46,448.47,59679.762
1627185600000,448.46,456.39,446.87,454.9,53523.312
1627200000000,454.79,456.33,449.05,450.32,62073.541
1627214400000,450.43,450.43,442.04,445.82,66919.88
1627228800000,445.82,446.85,441.56,443.23,45724.874
1627243200000,443.22,454.77,441.0,454.72,47780.629
1627257600000,454.71,500.48,452.39,495.12,290322.136
1627272000000,495.19,512.26,493.05,502.43,156144.415
1627286400000,502.42,511.19,496.46,506.31,105575.605
1627300800000,506.27,509.34,487.19,502.07,144001.051
1627315200000,502.06,518.09,501.3,508.35,134056.214
1627329600000,508.4,508.67,479.43,481.29,189188.588
1627344000000,481.29,486.73,467.33,473.15,118481.792
1627358400000,473.15,477.66,471.89,476.21,60809.513
1627372800000,476.09,488.87,473.23,488.42,62130.821
1627387200000,488.37,502.89,485.15,491.88,129053.599
1627401600000,491.89,496.19,484.73,493.22,73187.18
1627416000000,493.24,504.3,493.19,501.93,59167.516
1627430400000,501.9,504.86,492.62,497.97,91013.409
1627444800000,497.97,519.63,488.69,515.18,138545.818
1627459200000,515.18,517.93,506.5,515.36,108008.235
1627473600000,515.36,515.94,501.46,506.73,78959.139
1627488000000,506.71,515.79,498.4,511.33,109416.79
1627502400000,511.29,511.73,503.7,511.6,48248.993
1627516800000,511.62,512.92,500.0,504.11,59207.79
1627531200000,504.11,510.35,502.24,506.16,39345.749
1627545600000,506.12,512.26,498.04,501.8,66945.996
1627560000000,501.84,523.88,499.03,519.84,126205.903
1627574400000,519.91,547.63,518.95,534.31,249269.136
1627588800000,534.25,542.0,530.54,539.14,72660.882
1627603200000,539.15,548.5,534.94,539.46,108589.783
1627617600000,539.46,540.66,530.84,534.57,85395.742
1627632000000,534.56,534.97,516.14,523.13,152252.049
1627646400000,523.12,529.91,521.48,527.81,69139.65
1627660800000,527.89,536.73,524.87,534.59,61835.361
1627675200000,534.59,553.39,533.79,552.68,118959.829
1627689600000,552.74,558.13,545.23,549.29,87238.034
1627704000000,549.29,549.87,538.01,544.47,58242.405
1627718400000,544.47,552.76,540.63,542.06,77999.582
1627732800000,542.06,545.01,536.89,543.65,57510.944
1627747200000,543.6,544.68,536.78,539.6,37208.654
1627761600000,539.59,551.67,537.83,545.7,57605.985
1627776000000,545.84,563.49,540.95,561.46,102012.891
1627790400000,561.48,563.16,551.56,553.22,77250.772
1627804800000,553.22,555.46,541.19,547.43,74854.546
1627819200000,547.32,552.36,543.0,546.95,77794.954
1627833600000,546.95,550.66,538.01,548.49,95760.806
1627848000000,548.45,552.8,511.28,526.16,139059.935
1627862400000,526.17,535.47,519.36,534.21,92069.194
1627876800000,534.32,555.31,532.77,549.8,87195.501
1627891200000,549.81,565.71,543.0,560.85,185578.945
1627905600000,560.92,567.9,551.0,552.39,149127.877
1627920000000,552.4,554.77,543.9,545.61,64327.78
1627934400000,545.62,548.86,540.97,543.46,66997.181
1627948800000,543.46,552.04,533.57,535.14,97980.144
1627963200000,535.12,538.31,522.98,532.84,102076.708
1627977600000,532.88,535.92,526.26,528.12,65542.15
1627992000000,528.18,538.65,521.0,531.6,106236.656
1628006400000,531.61,539.59,529.39,536.39,61005.222
1628020800000,536.29,543.76,534.53,538.58,45905.256
1628035200000,538.57,540.63,533.48,533.64,50486.96
1628049600000,533.63,534.32,526.64,529.87,52067.007
1628064000000,529.88,532.39,524.26,531.91,50699.373
1628078400000,531.87,546.16,531.38,542.69,99163.911
1628092800000,542.73,550.26,541.56,546.78,63281.985
1628107200000,546.8,553.1,543.96,545.97,63213.331
1628121600000,545.94,548.62,538.49,542.56,63881.171
1628136000000,542.55,543.2,531.62,535.14,62918.538
1628150400000,535.12,536.49,523.92,530.01,102190.565
1628164800000,530.0,538.7,522.51,534.31,138247.927
1628179200000,534.31,548.67,531.23,545.95,98321.475
1628193600000,545.86,551.0,545.72,548.7,50234.355
1628208000000,548.72,550.73,541.86,544.47,74745.339
1628222400000,544.48,550.29,541.34,544.48,54389.489
1628236800000,544.5,546.73,538.33,538.48,57652.587
1628251200000,538.4,559.47,537.2,557.63,107754.997
1628265600000,557.72,561.43,552.0,555.43,113962.176
1628280000000,555.48,560.25,552.0,557.71,56251.029
1628294400000,557.67,576.41,553.65,574.2,150347.507
1628308800000,574.39,577.28,566.6,570.75,85854.328
1628323200000,570.62,585.56,568.46,583.8,105471.96
1628337600000,583.79,591.29,569.1,579.75,160292.827
1628352000000,579.78,587.66,568.8,579.98,117493.271
1628366400000,579.97,584.79,571.68,583.7,73267.761
1628380800000,583.71,590.17,567.6,576.19,115177.715
1628395200000,576.19,587.07,569.5,578.51,108528.715
1628409600000,578.45,582.28,568.91,572.03,78295.307
1628424000000,572.06,579.98,561.15,563.28,99890.343
1628438400000,563.17,567.03,556.0,561.55,93009.856
1628452800000,561.63,565.68,554.44,555.84,80763.95
1628467200000,555.81,556.92,543.1,550.97,91060.49
1628481600000,550.97,559.79,548.11,559.3,65812.863
1628496000000,559.27,579.93,558.25,578.56,127376.646
1628510400000,578.29,600.0,572.0,598.27,190744.863
1628524800000,598.45,600.76,588.68,594.75,121095.249
1628539200000,594.81,601.24,582.74,591.75,106347.331
1628553600000,591.74,596.66,582.18,582.95,89426.185
1628568000000,582.95,589.91,578.42,589.52,91893.624
1628582400000,589.67,593.21,579.64,587.15,110348.973
1628596800000,587.15,607.12,580.79,584.06,196420.151
1628611200000,584.04,591.43,573.48,591.14,92959.522
1628625600000,591.14,598.71,587.86,592.38,73750.387
1628640000000,592.45,603.0,590.67,597.5,77011.525
1628654400000,597.49,616.2,593.17,611.42,116595.61
1628668800000,611.48,613.93,604.0,604.95,84471.37
1628683200000,605.02,624.95,602.53,617.71,117874.33
1628697600000,617.69,629.27,615.0,627.8,87599.415
1628712000000,627.79,633.0,612.83,620.81,117307.546
1628726400000,620.73,651.06,619.0,639.88,197079.921
1628740800000,639.93,642.65,606.0,622.9,168862.077
1628755200000,622.84,627.45,610.44,611.34,129723.555
1628769600000,611.29,616.26,596.31,601.5,112985.621
1628784000000,601.45,609.16,592.59,606.36,83174.649
1628798400000,606.36,609.82,595.71,606.33,60338.35
1628812800000,606.34,622.4,601.42,618.04,90192.492
1628827200000,618.03,636.55,615.02,633.21,91715.934
1628841600000,633.22,643.86,629.73,635.8,120183.09
1628856000000,635.75,643.99,623.9,627.48,100253.599
1628870400000,627.3,634.65,623.5,631.47,57695.751
1628884800000,631.47,656.07,629.77,654.8,96700.678
1628899200000,654.8,666.2,651.08,658.2,132773.803
1628913600000,658.19,667.97,652.98,664.91,61510.545
1628928000000,664.9,671.16,642.5,653.0,160864.28
1628942400000,653.06,664.99,644.54,664.68,96002.184
1628956800000,664.67,676.46,661.25,673.0,102469.801
1628971200000,672.9,693.38,661.0,692.33,92215.157
1628985600000,692.33,710.33,687.31,696.36,217687.258
1629000000000,696.37,700.7,672.48,679.86,135230.963
1629014400000,679.91,692.0,675.0,687.49,107953.892
1629028800000,687.45,693.61,673.28,690.03,134600.82
1629043200000,689.99,692.49,676.16,691.58,71541.549
1629057600000,691.58,708.39,690.5,703.74,83648.059
1629072000000,703.73,715.49,699.1,700.58,119447.801
1629086400000,700.58,707.96,695.2,698.25,69799.445
1629100800000,698.25,708.1,693.29,704.28,85855.685
1629115200000,704.28,705.58,680.0,687.8,123061.48
1629129600000,687.8,692.34,681.0,681.69,54730.84
1629144000000,681.45,687.96,673.45,673.56,82331.236
1629158400000,673.63,689.56,660.31,686.51,102596.871
1629172800000,686.66,691.15,670.27,680.36,80409.293
1629187200000,680.33,691.65,677.61,688.45,91041.692
1629201600000,688.45,691.5,665.68,666.66,103552.537
1629216000000,666.85,676.35,663.2,666.41,70077.005
1629230400000,666.47,668.74,638.3,639.92,119529.397
1629244800000,639.92,645.99,620.2,639.08,124788.508
1629259200000,639.18,646.21,633.3,637.2,71055.529
1629273600000,637.01,647.59,631.77,635.23,72720.979
1629288000000,635.22,647.01,634.52,646.67,76563.487
1629302400000,646.7,655.48,635.5,636.43,99412.775
1629316800000,636.42,641.75,629.56,632.21,66626.059
1629331200000,632.18,641.81,625.81,626.02,75609.045
1629345600000,626.02,632.99,622.88,628.41,58153.74
1629360000000,628.51,634.36,622.22,622.97,71046.171
1629374400000,622.97,641.0,620.03,639.98,67597.774
1629388800000,639.98,653.52,637.6,652.36,68086.721
1629403200000,652.4,660.69,648.09,659.99,52082.35
1629417600000,659.98,666.89,656.25,656.59,63426.94
1629432000000,656.6,661.94,653.61,657.15,46428.836
1629446400000,657.15,664.33,653.0,659.75,45609.86
1629460800000,659.7,681.24,659.1,680.57,98556.088
1629475200000,680.58,684.87,674.22,677.42,67397.614
1629489600000,677.36,700.69,676.33,694.3,81039.076
1629504000000,694.52,701.04,677.27,698.78,124182.889
1629518400000,698.8,698.96,688.49,692.85,69739.728
1629532800000,692.83,694.38,675.0,679.12,98209.046
1629547200000,679.08,688.96,677.54,684.78,67612.734
1629561600000,684.77,691.05,672.01,674.26,66788.94
1629576000000,674.26,685.54,672.38,676.26,39168.104
1629590400000,676.06,684.7,673.55,674.72,57387.219
1629604800000,674.76,690.0,674.53,687.75,73888.141
1629619200000,687.75,689.78,679.74,681.8,41531.912
1629633600000,681.83,682.56,657.49,664.4,102144.716
1629648000000,664.5,665.71,652.49,660.39,58694.149
1629662400000,660.39,674.25,654.52,672.86,49569.312
1629676800000,672.87,690.0,668.65,689.84,95885.381
1629691200000,689.89,691.94,680.0,683.86,75576.333
1629705600000,683.87,691.91,682.0,687.32,79851.754
1629720000000,687.34,695.47,669.21,673.25,171169.766
1629734400000,673.2,675.93,665.33,668.77,64468.276
1629748800000,668.86,681.31,664.93,678.77,46122.784
1629763200000,678.79,682.43,666.44,672.05,63805.706
1629777600000,671.97,684.41,669.82,681.62,55976.0
1629792000000,681.54,682.35,670.61,675.42,57719.862
1629806400000,675.38,675.5,644.64,646.94,136747.687
1629820800000,646.95,648.5,633.1,644.12,127349.058
1629835200000,644.18,649.11,635.93,636.73,50379.764
1629849600000,636.7,649.05,636.51,639.81,55884.26
1629864000000,639.8,658.84,639.15,648.5,66674.061
1629878400000,648.34,648.78,626.36,634.03,95660.96
1629892800000,634.06,647.89,628.27,646.61,100889.521
1629907200000,646.52,648.49,640.26,642.04,49041.96
1629921600000,642.01,651.11,642.01,650.59,34320.29
1629936000000,650.63,656.52,630.1,631.43,77274.448
1629950400000,631.43,634.0,612.69,618.16,99385.954
1629964800000,618.17,621.03,612.22,613.91,61708.568
1629979200000,613.9,621.84,605.88,611.9,93863.037
1629993600000,611.82,614.36,604.26,612.3,74117.562
1630008000000,612.25,617.5,605.78,606.69,47807.184
1630022400000,606.65,612.95,596.38,603.62,103306.384
1630036800000,603.58,613.12,599.47,612.23,56377.605
1630051200000,612.17,616.61,605.1,613.34,60293.504
1630065600000,613.33,629.97,608.65,626.22,99405.903
1630080000000,626.27,628.45,621.25,622.4,37902.769
1630094400000,622.32,636.41,620.15,635.86,51309.493
1630108800000,635.96,639.09,630.72,632.51,50253.204
1630123200000,632.53,635.52,627.34,630.73,38980.442
1630137600000,630.72,639.7,629.01,630.55,37940.187
1630152000000,630.48,636.57,626.84,633.65,45213.151
1630166400000,633.65,634.96,623.26,623.86,36709.686
1630180800000,623.87,647.0,622.71,646.89,67006.119
1630195200000,646.93,693.5,646.72,692.44,400734.144
1630209600000,692.44,692.99,671.65,677.46,190119.487
1630224000000,677.49,685.56,666.5,667.18,121475.204
1630238400000,667.31,669.39,656.92,662.8,109919.188
1630252800000,662.79,664.94,657.88,663.17,50481.322
1630267200000,663.18,669.93,657.76,659.41,66131.408
1630281600000,659.42,665.34,641.43,643.8,94124.441
1630296000000,643.83,648.0,641.5,646.47,51751.637
1630310400000,646.64,653.27,643.0,645.52,52630.945
1630324800000,645.57,645.89,635.71,643.14,66026.851
1630339200000,643.14,652.65,641.7,652.3,54172.169
1630353600000,652.3,652.68,630.36,632.62,75934.772
1630368000000,632.62,634.85,624.09,631.3,59488.733
1630382400000,631.3,647.34,625.01,646.49,61242.26
1630396800000,646.48,650.43,635.29,648.72,87373.405
1630411200000,648.73,651.99,637.2,642.3,79385.596
1630425600000,642.3,643.83,631.8,637.92,61264.479
1630440000000,637.93,638.45,628.4,637.27,41159.129
1630454400000,637.15,639.48,625.95,634.59,65131.608
1630468800000,634.45,640.74,632.08,637.25,53208.243
1630483200000,637.28,643.88,637.16,642.04,47115.739
1630497600000,642.06,645.67,638.21,643.14,61096.883
1630512000000,643.07,652.35,640.08,643.11,107786.594
1630526400000,643.11,658.06,641.04,656.33,73807.893
1630540800000,656.31,669.19,653.05,664.04,88443.861
1630555200000,664.03,674.09,660.79,667.49,76094.194
1630569600000,667.5,674.47,666.55,674.04,67115.368
1630584000000,674.03,675.03,655.67,660.37,87967.95
1630598400000,660.3,665.54,659.37,662.9,35563.19
1630612800000,662.91,668.93,662.37,665.05,33306.185
1630627200000,665.03,675.85,651.41,669.25,118576.652
1630641600000,669.22,673.0,665.27,666.61,56571.333
1630656000000,666.6,686.58,665.77,683.5,153107.698
1630670400000,683.4,714.81,678.01,707.35,233993.191
1630684800000,707.47,723.0,701.55,721.09,174804.279
1630699200000,721.14,722.61,703.8,714.66,131680.478
1630713600000,714.69,722.63,705.8,711.92,107563.21
1630728000000,711.96,713.72,701.66,702.69,77654.071
1630742400000,702.82,736.45,697.03,706.52,275497.444
1630756800000,706.47,716.26,704.77,708.56,95494.002
1630771200000,708.67,713.41,698.56,707.63,104084.158
1630785600000,707.63,713.9,707.26,709.59,70567.107
1630800000000,709.81,715.34,701.02,701.61,91213.459
1630814400000,701.62,707.65,699.0,705.24,57042.261
1630828800000,705.25,713.46,704.05,711.76,75641.265
1630843200000,711.78,735.79,710.19,729.6,196414.98
1630857600000,729.59,739.89,724.56,738.8,98224.477
1630872000000,738.88,768.31,735.1,765.27,108355.298
1630886400000,765.23,769.0,742.31,745.9,112054.857
1630900800000,745.9,785.66,744.07,783.43,166377.192
1630915200000,783.51,805.15,772.0,777.8,276832.212
1630929600000,777.78,792.53,752.52,783.62,262566.648
1630944000000,783.62,791.0,775.71,787.43,92718.218
1630958400000,787.42,797.95,781.01,785.22,87083.583
1630972800000,785.22,788.51,774.5,776.14,81458.661
1630987200000,776.2,780.72,756.5,762.71,115282.426
1631001600000,762.72,764.1,718.46,737.63,237908.829
1631016000000,737.63,742.57,568.0,661.84,478000.021
1631030400000,662.08,688.93,640.04,651.72,246876.343
1631044800000,651.84,677.25,647.45,673.52,129733.939
1631059200000,673.45,679.76,665.08,669.23,107696.502
1631073600000,669.25,678.75,647.04,648.1,140957.674
1631088000000,648.13,664.63,644.0,659.07,133954.479
1631102400000,659.07,665.53,653.43,662.47,98599.995
1631116800000,662.46,667.03,658.99,662.05,64291.809
1631131200000,662.09,670.1,657.37,662.71,63511.53
1631145600000,662.71,671.27,656.02,670.06,94676.672
1631160000000,669.96,671.0,660.0,669.51,73801.824
1631174400000,669.4,673.65,663.04,665.12,67546.448
1631188800000,665.1,672.81,655.46,669.37,117581.287
1631203200000,669.46,672.9,661.68,662.68,53604.019
1631217600000,662.49,666.32,658.52,661.71,32024.226
1631232000000,661.72,674.12,658.8,668.96,66187.582
1631246400000,668.92,670.3,657.46,659.78,51084.648
1631260800000,659.79,662.6,650.34,655.58,76435.003
1631275200000,655.59,656.51,624.84,637.86,134519.333
1631289600000,637.79,639.15,631.62,636.58,40760.672
1631304000000,636.62,639.99,617.82,628.78,57215.284
1631318400000,628.92,638.7,625.41,630.62,48948.901
1631332800000,630.68,639.43,626.29,632.06,52784.763
1631347200000,632.06,643.53,626.4,641.29,53323.03
1631361600000,641.42,647.8,641.34,643.97,51793.517
1631376000000,644.0,648.06,637.4,638.4,41929.187
1631390400000,638.46,640.94,630.0,636.39,30831.994
1631404800000,636.49,640.0,623.07,632.61,40637.328
1631419200000,632.72,634.85,626.7,632.11,21385.826
1631433600000,631.88,649.15,629.77,648.81,56227.037
1631448000000,648.96,651.45,643.91,649.44,46704.006
1631462400000,649.35,654.36,647.69,649.63,48075.904
1631476800000,649.63,655.32,640.53,646.54,77189.404
1631491200000,646.71,650.1,627.88,628.2,69882.775
1631505600000,628.32,629.86,607.27,611.6,84155.803
1631520000000,611.6,613.0,601.63,611.16,70220.233
1631534400000,611.23,660.96,590.69,612.3,391946.782
1631548800000,612.3,617.76,610.53,613.3,37773.193
1631563200000,613.31,621.79,613.26,614.19,31378.646
1631577600000,614.4,619.48,608.3,616.77,39237.698
1631592000000,616.68,622.84,610.2,616.79,38271.376
1631606400000,616.7,627.22,616.63,622.56,41178.356
1631620800000,622.53,642.46,616.63,637.81,87941.619
1631635200000,637.9,642.27,635.0,639.2,40072.172
1631649600000,639.26,642.99,634.6,641.04,33326.304
1631664000000,640.98,642.07,635.51,638.76,35782.361
1631678400000,638.75,639.61,632.36,638.68,33650.362
1631692800000,638.68,645.26,634.0,639.2,55892.059
1631707200000,639.18,650.0,637.28,649.8,65852.078
1631721600000,649.81,651.85,647.83,651.14,35839.693
1631736000000,651.13,657.18,648.86,652.97,39361.428
1631750400000,653.01,655.32,636.59,639.57,65686.965
1631764800000,639.57,645.61,639.06,644.38,47208.287
1631779200000,644.38,645.98,637.62,642.55,44706.947
1631793600000,642.43,645.8,625.96,637.14,73965.304
1631808000000,637.0,641.45,632.36,638.46,39167.136
1631822400000,638.48,641.61,630.8,639.48,32423.544
1631836800000,639.48,643.88,636.27,640.85,37719.148
1631851200000,640.88,646.32,636.54,640.93,58532.232
1631865600000,640.97,648.29,620.64,621.42,105280.425
1631880000000,621.23,629.69,612.53,627.58,66703.405
1631894400000,627.54,631.78,618.85,627.61,40039.961
1631908800000,627.59,628.2,614.09,621.62,35103.664
1631923200000,621.62,629.3,614.87,627.9,41761.068
1631937600000,627.93,637.67,627.93,636.38,36104.968
1631952000000,636.35,638.6,628.93,631.01,32935.539
1631966400000,631.02,638.0,628.4,630.44,53982.826
1631980800000,630.55,631.78,625.5,629.91,26072.341
1631995200000,629.91,631.48,619.18,630.83,35608.403
1632009600000,630.84,647.69,621.5,634.06,104792.279
1632024000000,634.06,640.0,631.09,637.24,40508.938
1632038400000,637.3,638.94,607.1,611.77,69160.318
1632052800000,611.79,620.96,609.59,617.65,51270.079
1632067200000,617.66,619.46,611.1,611.6,29661.995
1632081600000,611.6,617.95,601.63,608.92,78452.574
1632096000000,608.92,609.0,573.88,582.38,127477.948
1632110400000,582.26,586.57,559.9,569.24,92160.371
1632124800000,569.24,575.5,540.4,549.78,128857.022
1632139200000,549.8,555.5,530.0,550.66,140849.436
1632153600000,550.68,554.72,537.85,549.04,65493.757
1632168000000,549.0,551.36,534.3,542.58,60661.235
1632182400000,542.36,544.68,510.0,537.6,151325.494
1632196800000,537.6,544.3,527.39,543.29,61936.765
1632211200000,543.23,552.0,541.12,547.56,69852.138
1632225600000,547.56,551.75,534.39,545.16,118613.496
1632240000000,545.13,545.13,522.6,524.77,110086.903
1632254400000,524.79,527.9,496.21,504.9,135232.016
1632268800000,505.11,521.5,495.93,515.22,95408.186
1632283200000,515.18,526.08,511.42,524.32,53308.46
1632297600000,524.11,528.99,518.12,518.98,53435.846
1632312000000,518.98,537.3,518.41,536.4,62153.859
1632326400000,536.29,546.39,534.05,540.17,66133.089
1632340800000,540.15,548.12,537.12,547.34,39883.564
1632355200000,547.38,549.82,535.24,548.62,50443.957
1632369600000,548.7,549.32,539.2,548.27,34102.129
1632384000000,548.23,549.47,533.05,535.47,47544.711
1632398400000,535.45,545.57,532.16,539.19,46068.954
1632412800000,539.14,553.49,539.14,551.93,49854.731
1632427200000,551.91,553.04,546.1,552.34,27408.091
1632441600000,552.29,556.36,540.54,541.93,45860.696
1632456000000,541.93,545.97,536.0,542.5,42801.698
1632470400000,542.5,545.5,478.86,498.05,254396.275
1632484800000,498.19,511.0,489.74,504.38,120379.653
1632499200000,504.36,510.73,501.26,508.19,55296.213
1632513600000,508.2,519.43,507.91,513.12,54938.913
1632528000000,513.12,520.39,506.61,516.34,73375.668
1632542400000,516.33,521.33,511.26,511.88,46781.867
1632556800000,511.89,523.15,501.5,511.82,88298.41
1632571200000,511.87,517.11,505.7,513.35,57350.151
1632585600000,513.25,517.84,507.59,515.84,43549.18
1632600000000,515.78,518.98,507.4,516.5,34240.978
1632614400000,516.49,517.51,500.6,509.47,60188.214
1632628800000,509.47,511.85,480.63,487.49,75312.05
1632643200000,487.47,519.57,480.01,510.85,131977.027
1632657600000,510.86,519.79,510.86,518.02,55288.011
1632672000000,518.09,518.12,507.37,510.4,40243.01
1632686400000,510.6,513.5,495.9,502.99,58083.529
1632700800000,503.09,515.12,498.66,510.28,55820.324
1632715200000,510.49,512.78,503.71,504.17,34624.91
1632729600000,504.19,509.95,500.41,505.87,52533.283
1632744000000,505.79,508.63,493.87,499.6,74003.105
1632758400000,499.66,502.43,494.58,498.4,62837.562
1632772800000,498.35,502.74,487.19,487.7,43888.308
1632787200000,487.61,496.4,485.4,493.67,50953.551
1632801600000,493.67,496.31,481.62,483.53,51964.067
1632816000000,483.53,498.3,480.89,497.92,85563.276
1632830400000,497.98,499.3,481.13,483.22,91934.274
1632844800000,483.3,487.3,476.44,482.38,60247.377
1632859200000,482.4,487.88,471.8,473.71,40697.591
1632873600000,473.69,487.32,471.04,486.52,70589.823
1632888000000,486.59,490.79,483.42,488.9,40880.408
1632902400000,488.96,495.0,482.17,492.61,66764.118
1632916800000,492.61,497.97,483.22,484.38,62751.379
1632931200000,484.36,486.71,475.52,476.33,53140.692
1632945600000,476.41,485.35,471.14,484.73,40084.31
1632960000000,484.56,500.0,481.47,499.23,61226.935
1632974400000,499.2,506.13,495.86,497.67,42450.74
1632988800000,497.63,500.67,490.78,495.02,40187.712
1633003200000,494.97,503.0,492.37,497.44,45428.508
1633017600000,497.42,503.49,492.67,497.4,43225.261
1633032000000,497.44,502.83,494.11,502.49,26624.157
1633046400000,502.5,507.27,500.08,503.17,48120.046
1633060800000,503.24,514.05,501.29,513.86,47655.33
1633075200000,513.85,537.04,511.18,534.72,139628.53
1633089600000,534.81,537.71,529.2,536.78,64782.29
1633104000000,536.82,543.8,536.12,540.88,56812.185
1633118400000,540.87,544.48,536.93,543.62,40924.321
1633132800000,543.69,548.44,537.81,538.64,52600.865
1633147200000,538.63,543.73,537.67,542.04,25827.932
1633161600000,542.07,542.49,536.44,540.64,29812.149
1633176000000,540.64,554.19,540.19,552.1,62293.993
1633190400000,552.14,559.78,549.81,559.54,45728.969
1633204800000,559.62,559.78,548.2,551.91,39491.53
1633219200000,551.94,556.0,544.38,554.65,47289.84
1633233600000,554.66,554.96,550.1,550.41,23245.549
1633248000000,550.48,574.43,546.53,569.1,90212.193
1633262400000,569.09,575.66,562.82,566.22,67273.986
1633276800000,566.19,579.0,563.91,573.83,66919.074
1633291200000,573.84,575.09,564.44,571.15,37131.144
1633305600000,571.3,571.36,548.94,549.34,56672.503
1633320000000,549.34,556.65,545.74,556.28,42726.603
1633334400000,556.18,556.37,543.4,545.96,46686.582
1633348800000,546.03,559.47,530.48,541.13,99740.425
1633363200000,541.09,554.59,539.37,551.02,76589.238
1633377600000,550.98,558.0,544.9,550.7,80885.575
1633392000000,550.56,558.04,548.7,554.98,49842.632
1633406400000,554.99,565.44,551.27,562.11,46677.45
1633420800000,562.11,569.7,558.4,564.66,53179.371
1633435200000,564.54,578.0,560.94,569.61,79946.944
1633449600000,569.62,588.88,568.0,588.84,95606.161
1633464000000,588.8,600.67,587.54,594.86,101041.112
1633478400000,595.01,604.77,588.21,591.58,71810.117
1633492800000,591.55,596.82,583.53,585.07,66249.484
1633507200000,585.07,587.49,562.43,567.38,120404.16
1633521600000,567.48,627.41,566.47,620.27,383985.483
1633536000000,620.18,626.05,609.96,620.13,93070.159
1633550400000,620.13,623.32,614.23,617.61,48260.093
1633564800000,617.71,619.32,598.13,602.45,97254.061
1633579200000,602.32,626.19,601.08,624.77,105843.94
1633593600000,624.67,637.29,615.84,626.01,208499.264
1633608000000,625.89,626.98,606.64,624.21,122549.825
1633622400000,624.26,628.49,603.34,613.81,118693.831
1633636800000,613.81,618.38,606.4,611.89,40685.872
1633651200000,611.86,615.51,587.55,595.99,97018.226
1633665600000,596.02,607.95,594.22,605.71,48843.742
1633680000000,605.62,618.04,604.4,605.11,88036.562
1633694400000,605.11,608.77,598.02,603.87,83029.456
1633708800000,603.86,607.73,600.66,604.45,38984.61
1633723200000,604.53,604.6,594.1,596.98,40314.826
1633737600000,596.99,607.0,591.59,604.18,52849.811
1633752000000,604.27,609.97,600.95,609.94,50776.332
1633766400000,609.81,620.97,601.72,613.52,70707.168
1633780800000,613.53,624.27,612.41,623.52,65029.666
1633795200000,623.51,625.0,616.38,618.28,79090.836
1633809600000,618.28,618.62,613.8,615.82,24498.574
1633824000000,615.71,615.86,600.57,609.89,63488.119
1633838400000,609.8,624.12,608.0,620.36,63499.813
1633852800000,620.3,623.44,609.3,614.88,47889.978
1633867200000,614.88,615.22,605.27,607.76,43505.887
1633881600000,607.76,608.52,597.13,598.2,43082.345
1633896000000,598.2,605.5,582.28,584.82,79007.295
1633910400000,584.76,605.3,577.0,605.09,61068.771
1633924800000,605.09,615.82,603.96,615.25,58621.693
1633939200000,615.26,618.0,595.94,602.0,80888.66
1633953600000,602.14,618.86,599.53,613.0,76547.67
1633968000000,612.92,615.8,597.99,599.2,61181.863
1633982400000,599.23,602.18,588.8,601.28,57595.893
1633996800000,601.28,601.39,582.17,585.8,57723.441
1634011200000,585.9,593.29,580.48,588.42,69657.742
1634025600000,588.47,594.07,570.0,576.15,90442.459
1634040000000,576.33,588.12,567.7,584.19,101147.213
1634054400000,584.17,587.85,580.89,582.14,46846.596
1634068800000,582.03,589.48,577.44,588.12,40964.904
1634083200000,588.06,595.08,584.82,591.75,37285.948
1634097600000,591.67,594.45,571.9,572.32,69964.485
1634112000000,572.47,582.11,571.37,581.67,52533.461
1634126400000,581.7,587.3,573.54,586.06,83280.02
1634140800000,586.15,591.0,584.0,586.91,46877.596
1634155200000,586.9,594.45,586.42,593.6,38618.042
1634169600000,593.6,603.54,590.19,598.15,56727.605
1634184000000,598.15,600.18,595.0,595.92,35893.501
1634198400000,595.9,608.08,595.73,604.83,51915.922
1634212800000,604.93,606.2,594.96,599.75,71986.742
1634227200000,599.92,601.6,592.7,598.11,52631.23
1634241600000,598.11,599.88,593.74,599.5,25632.023
1634256000000,599.49,631.95,585.42,629.36,155374.184
1634270400000,629.49,637.91,622.08,623.28,144010.732
1634284800000,623.44,624.73,605.72,613.67,94395.413
1634299200000,613.57,623.81,608.3,618.92,134404.434
1634313600000,618.91,632.33,617.05,631.1,102199.575
1634328000000,631.2,635.59,622.94,626.17,62296.851
1634342400000,626.12,637.0,625.97,629.78,62346.874
1634356800000,629.78,632.4,623.85,627.44,42058.383
1634371200000,627.56,649.45,626.71,645.52,106172.978
1634385600000,645.54,646.5,630.05,640.99,101537.183
1634400000000,640.99,654.19,632.12,633.08,98420.388
1634414400000,633.04,633.92,624.45,626.16,33370.367
1634428800000,626.09,629.08,618.66,626.8,51585.086
