timestamp,open,high,low,close,volume
1776719460000,2330.45000000,2330.67000000,2322.47000000,2322.92000000,2075.12080000
1776719520000,2322.93000000,2324.42000000,2320.31000000,2322.83000000,460.80080000
1776719580000,2322.83000000,2325.25000000,2321.55000000,2325.25000000,308.26130000
1776719640000,2325.25000000,2325.51000000,2324.43000000,2325.21000000,170.48170000
1776719700000,2325.22000000,2327.04000000,2324.75000000,2326.66000000,248.10210000
1776719760000,2326.66000000,2326.68000000,2324.60000000,2324.63000000,177.68890000
1776719820000,2324.64000000,2325.37000000,2324.64000000,2325.36000000,111.71970000
1776719880000,2325.37000000,2325.37000000,2319.37000000,2320.05000000,560.72790000
1776719940000,2320.06000000,2321.10000000,2315.99000000,2320.17000000,550.83240000
1776720000000,2320.18000000,2321.55000000,2318.21000000,2321.00000000,366.17410000
1776720060000,2321.00000000,2321.52000000,2320.99000000,2321.30000000,58.72290000
1776720120000,2321.31000000,2322.03000000,2321.31000000,2321.96000000,25.03750000
1776720180000,2321.95000000,2321.96000000,2320.13000000,2320.92000000,286.15810000
1776720240000,2320.92000000,2321.96000000,2320.60000000,2320.77000000,132.47040000
1776720300000,2320.77000000,2320.80000000,2319.28000000,2319.46000000,74.20280000
1776720360000,2319.45000000,2319.75000000,2317.93000000,2319.04000000,209.84480000
1776720420000,2319.05000000,2320.68000000,2319.05000000,2320.56000000,91.31130000
1776720480000,2320.56000000,2320.69000000,2320.56000000,2320.64000000,27.49650000
1776720540000,2320.65000000,2320.65000000,2319.74000000,2319.75000000,55.61450000
1776720600000,2319.75000000,2319.75000000,2318.00000000,2318.00000000,75.68300000
1776720660000,2318.00000000,2318.01000000,2315.65000000,2315.74000000,194.64170000
1776720720000,2315.74000000,2317.36000000,2315.21000000,2317.13000000,162.28450000
1776720780000,2317.13000000,2317.84000000,2317.10000000,2317.83000000,72.51400000
1776720840000,2317.84000000,2319.27000000,2317.83000000,2319.27000000,48.69150000
1776720900000,2319.26000000,2320.49000000,2318.78000000,2319.05000000,121.44140000
1776720960000,2319.06000000,2319.09000000,2318.47000000,2318.47000000,33.75200000
1776721020000,2318.47000000,2322.14000000,2318.46000000,2321.13000000,282.18290000
1776721080000,2321.13000000,2321.16000000,2320.48000000,2320.87000000,60.31100000
1776721140000,2320.87000000,2320.90000000,2319.30000000,2319.53000000,232.47260000
1776721200000,2319.52000000,2319.63000000,2318.53000000,2318.53000000,36.12140000
1776721260000,2318.53000000,2318.57000000,2317.70000000,2318.57000000,58.40930000
1776721320000,2318.56000000,2319.87000000,2318.56000000,2319.87000000,38.14460000
1776721380000,2319.87000000,2320.24000000,2318.63000000,2318.81000000,160.41270000
1776721440000,2318.82000000,2318.82000000,2317.51000000,2317.51000000,79.33910000
1776721500000,2317.51000000,2319.76000000,2317.50000000,2319.76000000,159.86720000
1776721560000,2319.77000000,2319.98000000,2318.70000000,2318.70000000,43.68220000
1776721620000,2318.69000000,2318.69000000,2317.14000000,2318.27000000,90.11510000
1776721680000,2318.28000000,2319.35000000,2318.27000000,2319.35000000,26.41080000
1776721740000,2319.35000000,2319.81000000,2319.34000000,2319.81000000,25.29330000
1776721800000,2319.82000000,2320.00000000,2319.82000000,2319.87000000,33.11490000
1776721860000,2319.87000000,2320.93000000,2319.86000000,2320.93000000,67.97030000
1776721920000,2320.94000000,2322.21000000,2320.86000000,2320.92000000,80.01610000
1776721980000,2320.93000000,2321.30000000,2320.93000000,2321.19000000,38.72310000
1776722040000,2321.20000000,2322.17000000,2320.86000000,2320.86000000,52.45840000
1776722100000,2320.86000000,2321.55000000,2320.27000000,2321.04000000,49.34870000
1776722160000,2321.03000000,2321.74000000,2321.03000000,2321.55000000,59.64900000
1776722220000,2321.55000000,2322.25000000,2320.86000000,2322.25000000,57.99570000
1776722280000,2322.25000000,2322.69000000,2321.25000000,2321.25000000,63.64990000
1776722340000,2321.25000000,2321.82000000,2320.53000000,2321.65000000,76.54180000
1776722400000,2321.64000000,2326.00000000,2321.64000000,2324.79000000,419.97700000
1776722460000,2324.78000000,2325.71000000,2323.36000000,2325.71000000,146.88460000
1776722520000,2325.70000000,2325.87000000,2323.59000000,2323.59000000,106.74610000
1776722580000,2323.58000000,2324.68000000,2323.36000000,2323.60000000,77.28500000
1776722640000,2323.60000000,2325.33000000,2323.00000000,2325.32000000,75.98990000
1776722700000,2325.32000000,2325.79000000,2324.07000000,2325.79000000,107.85090000
1776722760000,2325.79000000,2327.69000000,2325.79000000,2327.68000000,294.57060000
1776722820000,2327.69000000,2328.52000000,2326.27000000,2326.29000000,86.93800000
1776722880000,2326.29000000,2326.29000000,2324.20000000,2324.59000000,163.91640000
1776722940000,2324.59000000,2325.06000000,2324.59000000,2324.79000000,57.28390000
1776723000000,2324.79000000,2325.57000000,2324.42000000,2324.43000000,134.73460000
1776723060000,2324.42000000,2324.70000000,2324.00000000,2324.16000000,89.50330000
1776723120000,2324.16000000,2324.85000000,2323.61000000,2323.61000000,72.99960000
1776723180000,2323.61000000,2323.61000000,2323.05000000,2323.39000000,19.86360000
1776723240000,2323.38000000,2323.42000000,2323.18000000,2323.41000000,22.91370000
1776723300000,2323.42000000,2323.78000000,2323.41000000,2323.67000000,18.79170000
1776723360000,2323.67000000,2324.81000000,2323.67000000,2323.71000000,30.98190000
1776723420000,2323.70000000,2323.70000000,2321.03000000,2321.10000000,89.62970000
1776723480000,2321.10000000,2321.10000000,2319.11000000,2319.18000000,129.78120000
1776723540000,2319.19000000,2319.29000000,2317.67000000,2317.67000000,77.41870000
1776723600000,2317.67000000,2317.93000000,2316.75000000,2317.93000000,163.35070000
1776723660000,2317.93000000,2319.17000000,2317.42000000,2319.17000000,103.21430000
1776723720000,2319.18000000,2319.18000000,2317.35000000,2317.37000000,74.97270000
1776723780000,2317.38000000,2318.09000000,2317.38000000,2318.00000000,44.75950000
1776723840000,2318.01000000,2319.70000000,2318.01000000,2319.70000000,28.81290000
1776723900000,2319.71000000,2319.71000000,2319.49000000,2319.52000000,46.00410000
1776723960000,2319.53000000,2320.87000000,2319.16000000,2319.16000000,238.18290000
1776724020000,2319.16000000,2319.79000000,2318.81000000,2319.79000000,23.92710000
1776724080000,2319.79000000,2319.96000000,2319.72000000,2319.74000000,24.51400000
1776724140000,2319.74000000,2319.74000000,2318.67000000,2318.94000000,61.92790000
1776724200000,2318.95000000,2319.36000000,2318.13000000,2318.13000000,53.90120000
1776724260000,2318.14000000,2319.55000000,2318.14000000,2319.55000000,83.84230000
1776724320000,2319.55000000,2321.46000000,2319.55000000,2321.46000000,81.97120000
1776724380000,2321.47000000,2322.48000000,2321.47000000,2322.35000000,40.59650000
1776724440000,2322.34000000,2323.83000000,2322.34000000,2323.82000000,40.22480000
1776724500000,2323.83000000,2325.65000000,2323.35000000,2323.35000000,90.63910000
1776724560000,2323.35000000,2324.26000000,2323.35000000,2324.22000000,35.76460000
1776724620000,2324.21000000,2324.22000000,2323.02000000,2323.87000000,120.84700000
1776724680000,2323.88000000,2323.88000000,2321.55000000,2321.55000000,83.85070000
1776724740000,2321.56000000,2322.81000000,2321.52000000,2322.18000000,74.84570000
1776724800000,2322.18000000,2322.18000000,2321.21000000,2321.95000000,37.51500000
1776724860000,2321.95000000,2322.38000000,2319.83000000,2319.83000000,87.58420000
1776724920000,2319.84000000,2320.53000000,2319.59000000,2319.59000000,36.00660000
1776724980000,2319.58000000,2319.95000000,2317.71000000,2319.95000000,242.38750000
1776725040000,2319.95000000,2320.90000000,2319.95000000,2320.89000000,50.77060000
1776725100000,2320.90000000,2321.04000000,2320.11000000,2320.86000000,81.05770000
1776725160000,2320.87000000,2320.94000000,2320.20000000,2320.81000000,55.22590000
1776725220000,2320.80000000,2320.80000000,2319.89000000,2320.36000000,100.64180000
1776725280000,2320.36000000,2320.63000000,2320.04000000,2320.14000000,31.40500000
1776725340000,2320.14000000,2320.14000000,2318.57000000,2318.57000000,26.97070000
1776725400000,2318.56000000,2319.96000000,2318.56000000,2319.95000000,66.72020000
1776725460000,2319.96000000,2319.96000000,2319.21000000,2319.43000000,34.15730000
1776725520000,2319.43000000,2319.43000000,2318.37000000,2319.25000000,79.68810000
1776725580000,2319.24000000,2319.24000000,2318.37000000,2318.37000000,30.99680000
1776725640000,2318.38000000,2319.60000000,2318.37000000,2319.60000000,46.00570000
1776725700000,2319.61000000,2319.61000000,2318.36000000,2318.36000000,35.10770000
1776725760000,2318.36000000,2319.22000000,2318.27000000,2318.70000000,111.12180000
1776725820000,2318.70000000,2319.89000000,2318.70000000,2319.89000000,67.70820000
1776725880000,2319.89000000,2320.71000000,2319.89000000,2320.06000000,80.32710000
1776725940000,2320.05000000,2320.06000000,2319.31000000,2319.40000000,79.63960000
1776726000000,2319.40000000,2319.40000000,2314.00000000,2314.80000000,470.17270000
1776726060000,2314.80000000,2314.80000000,2312.64000000,2312.65000000,231.12360000
1776726120000,2312.66000000,2313.68000000,2312.65000000,2313.14000000,154.66990000
1776726180000,2313.15000000,2313.26000000,2312.65000000,2313.26000000,58.87620000
1776726240000,2313.26000000,2314.71000000,2313.17000000,2313.17000000,149.61970000
1776726300000,2313.17000000,2313.19000000,2310.30000000,2311.59000000,647.76810000
1776726360000,2311.59000000,2312.97000000,2311.42000000,2312.84000000,70.03650000
1776726420000,2312.85000000,2313.08000000,2311.58000000,2311.99000000,204.31330000
1776726480000,2311.98000000,2312.57000000,2311.69000000,2311.69000000,72.30850000
1776726540000,2311.68000000,2312.69000000,2311.49000000,2312.57000000,147.57610000
1776726600000,2312.57000000,2314.47000000,2311.34000000,2311.54000000,127.28670000
1776726660000,2311.55000000,2312.79000000,2311.55000000,2312.15000000,48.03720000
1776726720000,2312.16000000,2312.25000000,2311.78000000,2311.78000000,17.37060000
1776726780000,2311.78000000,2312.74000000,2311.45000000,2312.74000000,156.13050000
1776726840000,2312.74000000,2312.74000000,2311.53000000,2311.77000000,67.40190000
1776726900000,2311.77000000,2311.77000000,2310.26000000,2310.77000000,170.56350000
1776726960000,2310.78000000,2311.29000000,2310.69000000,2310.91000000,33.97820000
1776727020000,2310.91000000,2312.12000000,2310.91000000,2311.98000000,71.40890000
1776727080000,2311.97000000,2312.09000000,2309.55000000,2309.79000000,180.68780000
1776727140000,2309.80000000,2311.08000000,2309.79000000,2310.60000000,68.75180000
1776727200000,2310.59000000,2311.40000000,2310.59000000,2311.40000000,46.79030000
1776727260000,2311.40000000,2312.65000000,2311.40000000,2312.37000000,128.00060000
1776727320000,2312.37000000,2312.62000000,2311.57000000,2312.62000000,44.45130000
1776727380000,2312.61000000,2312.99000000,2311.79000000,2312.07000000,91.26240000
1776727440000,2312.08000000,2312.57000000,2311.83000000,2312.57000000,42.65570000
1776727500000,2312.56000000,2312.56000000,2311.66000000,2312.03000000,30.47530000
1776727560000,2312.03000000,2312.03000000,2311.43000000,2311.43000000,23.74400000
1776727620000,2311.43000000,2311.43000000,2309.49000000,2309.49000000,59.53410000
1776727680000,2309.50000000,2310.12000000,2307.74000000,2309.84000000,601.89190000
1776727740000,2309.84000000,2309.84000000,2309.82000000,2309.83000000,14.45350000
1776727800000,2309.83000000,2310.77000000,2309.83000000,2310.67000000,57.52860000
1776727860000,2310.66000000,2310.66000000,2308.07000000,2308.66000000,58.53480000
1776727920000,2308.65000000,2309.85000000,2308.65000000,2309.84000000,25.08610000
1776727980000,2309.84000000,2312.21000000,2309.84000000,2311.71000000,82.21800000
1776728040000,2311.71000000,2311.91000000,2311.31000000,2311.46000000,37.45030000
1776728100000,2311.46000000,2311.50000000,2310.69000000,2311.50000000,169.65250000
1776728160000,2311.51000000,2313.39000000,2311.51000000,2313.18000000,56.36740000
1776728220000,2313.18000000,2313.36000000,2313.17000000,2313.35000000,25.38590000
1776728280000,2313.36000000,2314.26000000,2313.35000000,2314.21000000,51.91900000
1776728340000,2314.21000000,2314.21000000,2313.52000000,2313.52000000,34.31160000
1776728400000,2313.52000000,2314.00000000,2312.80000000,2313.99000000,29.65250000
1776728460000,2313.99000000,2314.84000000,2313.97000000,2314.84000000,65.07170000
1776728520000,2314.83000000,2314.84000000,2313.82000000,2313.82000000,44.47560000
1776728580000,2313.82000000,2313.82000000,2312.86000000,2312.88000000,114.17810000
1776728640000,2312.89000000,2313.19000000,2312.88000000,2313.19000000,38.30820000
1776728700000,2313.19000000,2313.74000000,2312.55000000,2313.22000000,140.35720000
1776728760000,2313.23000000,2313.70000000,2311.02000000,2312.23000000,260.33770000
1776728820000,2312.22000000,2312.49000000,2312.04000000,2312.34000000,100.13110000
1776728880000,2312.34000000,2313.87000000,2312.14000000,2313.86000000,120.39940000
1776728940000,2313.87000000,2315.29000000,2313.67000000,2314.48000000,223.81740000
1776729000000,2314.49000000,2314.49000000,2313.75000000,2314.09000000,47.40130000
1776729060000,2314.09000000,2314.64000000,2314.09000000,2314.33000000,33.51180000
1776729120000,2314.34000000,2314.60000000,2314.33000000,2314.60000000,29.62550000
1776729180000,2314.59000000,2314.59000000,2313.94000000,2314.02000000,171.25740000
1776729240000,2314.03000000,2314.03000000,2313.93000000,2314.02000000,10.69460000
1776729300000,2314.03000000,2314.03000000,2313.57000000,2313.57000000,27.07440000
1776729360000,2313.56000000,2314.63000000,2313.56000000,2314.58000000,33.05820000
1776729420000,2314.58000000,2314.86000000,2314.58000000,2314.78000000,27.02480000
1776729480000,2314.78000000,2314.78000000,2314.47000000,2314.47000000,48.02630000
1776729540000,2314.46000000,2314.48000000,2313.84000000,2313.85000000,75.20900000
1776729600000,2313.84000000,2314.93000000,2313.83000000,2314.45000000,132.84050000
1776729660000,2314.44000000,2315.95000000,2314.44000000,2315.69000000,71.27660000
1776729720000,2315.68000000,2318.12000000,2315.68000000,2317.42000000,155.83520000
1776729780000,2317.41000000,2317.41000000,2314.93000000,2315.75000000,51.34780000
1776729840000,2315.74000000,2315.74000000,2314.42000000,2315.10000000,43.77700000
1776729900000,2315.10000000,2316.76000000,2314.87000000,2316.19000000,84.25430000
1776729960000,2316.20000000,2316.21000000,2314.03000000,2314.03000000,104.03320000
1776730020000,2314.04000000,2316.04000000,2312.07000000,2312.51000000,646.70820000
1776730080000,2312.51000000,2313.56000000,2311.66000000,2313.52000000,90.22700000
1776730140000,2313.51000000,2313.56000000,2311.90000000,2312.55000000,80.99300000
1776730200000,2312.56000000,2315.28000000,2312.56000000,2315.15000000,81.87590000
1776730260000,2315.14000000,2315.24000000,2314.49000000,2315.22000000,60.81530000
1776730320000,2315.22000000,2315.91000000,2314.08000000,2315.91000000,78.07310000
1776730380000,2315.92000000,2317.08000000,2315.92000000,2316.76000000,70.80150000
1776730440000,2316.75000000,2316.92000000,2315.60000000,2315.60000000,54.89290000
1776730500000,2315.59000000,2316.54000000,2314.15000000,2316.53000000,142.76700000
1776730560000,2316.54000000,2316.54000000,2315.23000000,2315.88000000,29.77960000
1776730620000,2315.88000000,2316.69000000,2315.79000000,2316.68000000,81.02020000
1776730680000,2316.67000000,2316.67000000,2315.31000000,2315.31000000,33.81390000
1776730740000,2315.31000000,2316.03000000,2315.29000000,2315.62000000,38.91160000
1776730800000,2315.61000000,2316.12000000,2314.26000000,2314.26000000,59.77260000
1776730860000,2314.27000000,2315.25000000,2314.27000000,2314.95000000,110.84070000
1776730920000,2314.92000000,2315.95000000,2314.88000000,2315.31000000,57.56600000
1776730980000,2315.31000000,2316.48000000,2314.79000000,2316.48000000,109.06740000
1776731040000,2316.48000000,2316.98000000,2315.97000000,2315.97000000,42.23150000
1776731100000,2315.97000000,2315.97000000,2313.67000000,2314.25000000,81.44940000
1776731160000,2314.25000000,2314.25000000,2313.00000000,2313.52000000,45.32600000
1776731220000,2313.53000000,2315.04000000,2313.53000000,2314.90000000,20.60280000
1776731280000,2314.89000000,2315.54000000,2314.70000000,2315.32000000,90.50480000
1776731340000,2315.31000000,2316.23000000,2314.86000000,2316.14000000,94.17010000
1776731400000,2316.15000000,2317.83000000,2316.15000000,2317.57000000,105.13280000
1776731460000,2317.58000000,2317.58000000,2315.55000000,2315.56000000,65.79940000
1776731520000,2315.55000000,2315.55000000,2314.72000000,2314.83000000,32.91280000
1776731580000,2314.83000000,2316.24000000,2314.68000000,2316.12000000,52.57200000
1776731640000,2316.13000000,2317.35000000,2316.12000000,2317.35000000,79.85370000
1776731700000,2317.34000000,2318.75000000,2316.75000000,2318.11000000,65.25160000
1776731760000,2318.10000000,2318.10000000,2316.75000000,2316.75000000,30.96050000
1776731820000,2316.76000000,2317.52000000,2316.66000000,2316.66000000,28.53780000
1776731880000,2316.65000000,2317.20000000,2316.65000000,2316.83000000,76.84870000
1776731940000,2316.82000000,2317.52000000,2316.39000000,2316.46000000,59.14380000
1776732000000,2316.47000000,2318.50000000,2316.46000000,2318.13000000,115.84740000
1776732060000,2318.12000000,2318.90000000,2318.12000000,2318.75000000,77.20220000
1776732120000,2318.75000000,2318.75000000,2318.01000000,2318.25000000,37.03150000
1776732180000,2318.24000000,2318.24000000,2317.05000000,2317.53000000,24.65790000
1776732240000,2317.53000000,2317.53000000,2316.39000000,2316.39000000,43.13300000
1776732300000,2316.39000000,2317.96000000,2316.37000000,2317.95000000,14.56420000
1776732360000,2317.96000000,2318.81000000,2317.81000000,2318.33000000,76.48920000
1776732420000,2318.33000000,2322.93000000,2318.03000000,2322.40000000,589.04680000
1776732480000,2322.40000000,2324.70000000,2322.35000000,2323.99000000,280.22640000
1776732540000,2323.99000000,2323.99000000,2320.94000000,2321.23000000,188.83240000
1776732600000,2321.23000000,2321.23000000,2319.48000000,2319.76000000,65.11000000
1776732660000,2319.75000000,2319.82000000,2318.81000000,2319.42000000,76.45800000
1776732720000,2319.42000000,2319.42000000,2318.14000000,2318.15000000,114.56090000
1776732780000,2318.15000000,2318.30000000,2316.92000000,2318.29000000,115.20730000
1776732840000,2318.29000000,2318.65000000,2318.29000000,2318.48000000,25.00960000
1776732900000,2318.49000000,2320.81000000,2318.31000000,2320.30000000,131.55630000
1776732960000,2320.30000000,2321.43000000,2320.11000000,2321.43000000,77.47240000
1776733020000,2321.43000000,2321.90000000,2321.08000000,2321.08000000,37.26720000
1776733080000,2321.07000000,2321.50000000,2320.73000000,2321.44000000,44.00660000
