timestamp,open,high,low,close,volume
1776690660000,75255.16000000,75309.27000000,75229.07000000,75303.69000000,9.78560000
1776690720000,75303.68000000,75308.40000000,75224.31000000,75224.31000000,8.95756000
1776690780000,75224.31000000,75269.04000000,75202.51000000,75262.74000000,7.52989000
1776690840000,75262.75000000,75262.75000000,75218.61000000,75221.38000000,4.58052000
1776690900000,75221.38000000,75267.52000000,75221.38000000,75228.35000000,2.58508000
1776690960000,75228.34000000,75228.35000000,75130.34000000,75130.34000000,9.61232000
1776691020000,75130.34000000,75148.05000000,75114.60000000,75129.45000000,15.34234000
1776691080000,75129.44000000,75129.45000000,75074.62000000,75074.63000000,5.21711000
1776691140000,75074.62000000,75111.99000000,75071.44000000,75111.98000000,5.43611000
1776691200000,75111.98000000,75115.83000000,75096.27000000,75103.33000000,2.14273000
1776691260000,75103.32000000,75103.33000000,75067.36000000,75082.53000000,8.19475000
1776691320000,75082.54000000,75119.48000000,75067.96000000,75119.48000000,16.55100000
1776691380000,75119.49000000,75119.49000000,75090.53000000,75103.48000000,4.89795000
1776691440000,75103.48000000,75103.49000000,75000.00000000,75006.89000000,17.80725000
1776691500000,75006.89000000,75084.62000000,75000.00000000,75084.62000000,34.06410000
1776691560000,75084.61000000,75084.62000000,75050.85000000,75059.01000000,7.58643000
1776691620000,75059.00000000,75104.18000000,75059.00000000,75096.64000000,13.69223000
1776691680000,75096.63000000,75137.97000000,75096.63000000,75118.87000000,5.11774000
1776691740000,75118.87000000,75199.20000000,75118.86000000,75192.79000000,6.21608000
1776691800000,75192.80000000,75234.00000000,75111.44000000,75114.11000000,22.24196000
1776691860000,75114.11000000,75114.11000000,74859.11000000,74937.91000000,60.91635000
1776691920000,74937.90000000,75142.00000000,74937.90000000,75125.06000000,31.72348000
1776691980000,75125.07000000,75199.98000000,75065.11000000,75199.97000000,18.56854000
1776692040000,75199.98000000,75275.39000000,75165.46000000,75275.38000000,35.64842000
1776692100000,75275.39000000,75282.99000000,75218.17000000,75272.93000000,16.61059000
1776692160000,75272.92000000,75329.42000000,75271.79000000,75325.11000000,12.54042000
1776692220000,75326.00000000,75434.41000000,75311.61000000,75327.68000000,26.71826000
1776692280000,75327.68000000,75353.99000000,75237.62000000,75274.27000000,10.96757000
1776692340000,75274.27000000,75299.57000000,75234.00000000,75245.97000000,5.43292000
1776692400000,75245.96000000,75245.97000000,75123.00000000,75158.92000000,13.77785000
1776692460000,75158.91000000,75254.87000000,75158.91000000,75232.00000000,5.52447000
1776692520000,75232.01000000,75236.46000000,75186.26000000,75236.36000000,5.83969000
1776692580000,75236.35000000,75236.36000000,75132.00000000,75143.99000000,6.73738000
1776692640000,75143.99000000,75279.05000000,75143.99000000,75227.04000000,8.71192000
1776692700000,75227.03000000,75291.94000000,75187.17000000,75275.92000000,10.59844000
1776692760000,75275.92000000,75321.31000000,75255.42000000,75304.86000000,5.64096000
1776692820000,75304.87000000,75304.87000000,75230.72000000,75238.75000000,6.84388000
1776692880000,75238.75000000,75238.75000000,75069.24000000,75125.55000000,15.37195000
1776692940000,75125.55000000,75125.55000000,75033.26000000,75097.60000000,16.34842000
1776693000000,75097.60000000,75139.40000000,75015.25000000,75052.00000000,17.00534000
1776693060000,75051.99000000,75091.53000000,74995.20000000,75014.48000000,18.07094000
1776693120000,75014.48000000,75061.97000000,74972.44000000,75052.80000000,14.63478000
1776693180000,75052.80000000,75076.96000000,75018.91000000,75053.99000000,8.85108000
1776693240000,75054.00000000,75074.71000000,75029.13000000,75045.33000000,3.28429000
1776693300000,75045.33000000,75071.02000000,75010.00000000,75070.86000000,8.96501000
1776693360000,75070.85000000,75241.48000000,75065.02000000,75222.15000000,28.32497000
1776693420000,75222.00000000,75288.14000000,75202.24000000,75260.88000000,8.49184000
1776693480000,75260.88000000,75281.65000000,75246.78000000,75266.00000000,5.26360000
1776693540000,75265.99000000,75280.59000000,75228.33000000,75269.38000000,9.13690000
1776693600000,75269.37000000,75269.37000000,75150.00000000,75150.01000000,11.29533000
1776693660000,75150.01000000,75182.58000000,75108.00000000,75182.58000000,7.02978000
1776693720000,75182.57000000,75187.83000000,75096.27000000,75187.83000000,14.07154000
1776693780000,75187.83000000,75211.00000000,75129.42000000,75170.45000000,9.95984000
1776693840000,75170.45000000,75188.31000000,75137.68000000,75184.36000000,8.54542000
1776693900000,75184.80000000,75261.69000000,75184.80000000,75229.53000000,10.64884000
1776693960000,75229.53000000,75300.00000000,75216.75000000,75284.75000000,11.64727000
1776694020000,75284.74000000,75284.75000000,75188.81000000,75209.12000000,14.88658000
1776694080000,75209.12000000,75209.13000000,75050.86000000,75079.74000000,21.41268000
1776694140000,75079.74000000,75228.66000000,75068.18000000,75198.44000000,16.83661000
1776694200000,75198.43000000,75240.56000000,75172.32000000,75172.98000000,12.57953000
1776694260000,75172.97000000,75172.97000000,75066.38000000,75070.29000000,16.94461000
1776694320000,75070.29000000,75100.00000000,75030.00000000,75100.00000000,15.25647000
1776694380000,75100.00000000,75145.01000000,75073.72000000,75086.00000000,11.78552000
1776694440000,75086.00000000,75086.01000000,75035.47000000,75070.99000000,8.75589000
1776694500000,75070.98000000,75094.72000000,75030.73000000,75087.16000000,8.46205000
1776694560000,75087.16000000,75158.00000000,75084.07000000,75136.37000000,7.26917000
1776694620000,75136.38000000,75232.09000000,75111.44000000,75192.01000000,13.06444000
1776694680000,75192.01000000,75280.09000000,75187.37000000,75247.25000000,12.42511000
1776694740000,75247.25000000,75298.48000000,75225.65000000,75289.41000000,24.41785000
1776694800000,75290.02000000,75568.98000000,75286.91000000,75472.92000000,63.12439000
1776694860000,75472.92000000,75550.00000000,75454.48000000,75491.12000000,13.00585000
1776694920000,75491.12000000,75540.26000000,75457.53000000,75531.99000000,14.42214000
1776694980000,75532.00000000,75580.98000000,75483.82000000,75501.38000000,13.32148000
1776695040000,75501.38000000,75524.11000000,75480.47000000,75524.11000000,12.57950000
1776695100000,75524.10000000,75577.13000000,75473.38000000,75577.12000000,11.60973000
1776695160000,75577.11000000,75766.74000000,75577.11000000,75667.74000000,66.98715000
1776695220000,75667.75000000,75675.54000000,75514.71000000,75514.71000000,22.91188000
1776695280000,75514.72000000,75518.20000000,75467.70000000,75474.57000000,14.40033000
1776695340000,75474.57000000,75578.18000000,75435.12000000,75570.61000000,10.04561000
