timestamp,open,high,low,close,volume
1723161600000,158.09,159.0,157.65,158.09,4581.062
1723165200000,158.1,158.24,156.74,157.47,3926.658
1723168800000,157.48,157.63,156.64,157.38,2098.017
1723172400000,157.4,158.0,156.93,157.08,2521.335
1723176000000,157.08,157.97,157.08,157.35,2231.344
1723179600000,157.3,158.56,157.21,157.73,1768.714
1723183200000,157.75,157.97,156.88,157.08,1764.742
1723186800000,157.07,157.95,156.71,156.84,1647.214
1723190400000,156.83,157.41,156.48,156.8,1593.036
1723194000000,156.8,156.94,155.86,156.29,2011.709
1723197600000,156.29,156.64,155.18,156.59,2619.682
1723201200000,156.59,156.95,155.92,156.55,2140.499
1723204800000,156.56,156.67,155.52,156.07,2405.701
1723208400000,156.06,156.3,155.25,155.93,2646.987
1723212000000,155.93,156.85,154.78,155.57,3306.43
1723215600000,155.57,155.64,154.56,154.7,2505.649
1723219200000,154.72,155.37,154.25,154.78,3182.781
1723222800000,154.76,154.93,153.96,154.22,1985.194
1723226400000,154.22,154.22,152.59,153.33,3373.91
1723230000000,153.33,154.45,152.88,154.35,2758.848
1723233600000,154.35,154.42,153.16,154.14,3248.635
1723237200000,154.15,154.28,152.88,153.72,2177.763
1723240800000,153.7,153.7,152.2,152.64,2531.618
1723244400000,152.63,153.24,152.32,153.05,1072.918
1723248000000,153.01,153.23,152.6,152.85,2169.776
1723251600000,152.86,153.1,152.2,152.33,1428.947
1723255200000,152.33,152.73,152.17,152.33,872.401
1723258800000,152.33,152.55,152.02,152.22,733.69
1723262400000,152.21,152.21,151.53,151.69,1125.049
1723266000000,151.7,151.84,150.0,150.69,3886.883
1723269600000,150.67,151.41,150.55,151.27,2013.801
1723273200000,151.26,152.79,150.01,151.02,7382.751
1723276800000,151.06,151.85,150.91,151.79,1907.764
1723280400000,151.79,152.91,151.58,152.6,2680.17
1723284000000,152.6,152.79,151.5,151.8,2035.46
1723287600000,151.78,151.96,151.03,151.04,2051.122
1723291200000,151.03,151.57,150.47,151.05,2287.324
1723294800000,151.06,151.06,150.22,150.25,2355.458
1723298400000,150.25,150.73,148.23,148.23,4381.519
1723302000000,148.23,150.54,148.15,150.22,5078.771
1723305600000,150.22,151.06,150.08,150.37,3259.79
1723309200000,150.37,150.39,149.26,149.82,2723.545
1723312800000,149.77,149.78,148.54,148.55,2568.866
1723316400000,148.55,148.79,147.8,147.88,2573.821
1723320000000,147.89,148.38,147.83,148.18,1979.527
1723323600000,148.19,148.55,147.55,148.53,2191.647
1723327200000,148.52,149.56,148.52,149.15,2130.656
1723330800000,149.16,150.72,149.13,150.68,2061.338
1723334400000,150.7,151.0,149.9,150.54,2100.199
1723338000000,150.53,151.21,150.47,150.8,2092.307
1723341600000,150.78,151.37,150.39,151.37,1565.177
1723345200000,151.37,151.75,151.01,151.22,2408.525
1723348800000,151.22,151.38,150.12,150.12,1253.704
1723352400000,150.13,150.8,149.84,150.75,1331.236
1723356000000,150.77,150.87,149.5,150.23,1508.072
1723359600000,150.22,150.46,149.97,150.35,1453.435
1723363200000,150.38,150.79,149.52,150.39,2073.867
1723366800000,150.38,150.65,149.01,149.65,2797.98
1723370400000,149.64,150.34,149.48,150.19,1163.081
1723374000000,150.22,150.45,149.38,149.9,2698.465
1723377600000,149.89,150.16,149.52,149.69,1863.171
1723381200000,149.67,150.57,149.0,150.56,2750.36
1723384800000,150.56,150.8,149.7,150.05,2771.421
1723388400000,150.17,150.49,149.23,149.87,3542.16
1723392000000,149.86,150.3,148.93,150.3,2357.169
1723395600000,150.26,150.72,149.57,150.44,2073.244
1723399200000,150.41,150.8,149.7,150.76,2302.233
1723402800000,150.79,150.84,149.66,149.66,3230.667
1723406400000,149.65,150.33,148.25,148.78,5906.888
1723410000000,148.79,149.61,148.2,149.41,3325.187
1723413600000,149.43,150.03,149.0,149.95,3484.254
1723417200000,149.95,149.95,148.51,149.07,2349.514
1723420800000,149.07,149.91,148.68,148.9,3222.549
1723424400000,148.89,149.57,148.64,149.07,2278.223
1723428000000,149.06,149.86,148.76,149.81,1333.852
1723431600000,149.81,149.84,149.19,149.4,1186.495
1723435200000,149.39,149.74,149.04,149.64,1265.577
1723438800000,149.64,149.81,149.4,149.5,721.812
1723442400000,149.47,149.59,148.19,149.37,5082.131
1723446000000,149.35,149.57,148.15,149.12,3910.368
1723449600000,149.1,150.0,148.89,149.11,5091.64
1723453200000,149.14,149.49,148.14,148.54,4652.369
1723456800000,148.55,149.5,147.2,149.49,6382.066
1723460400000,149.5,149.7,148.94,149.39,3025.726
1723464000000,149.38,150.0,147.23,149.58,10927.681
1723467600000,149.59,149.67,147.78,148.01,4391.335
1723471200000,148.02,149.86,147.37,148.48,5987.13
1723474800000,148.48,149.96,148.3,149.94,5547.854
1723478400000,149.93,150.21,149.09,149.81,4707.012
1723482000000,149.81,150.32,149.7,150.15,2720.792
1723485600000,150.15,150.66,149.73,150.28,3472.241
1723489200000,150.31,150.53,148.73,148.99,5016.439
1723492800000,148.98,149.76,148.53,149.72,3027.995
1723496400000,149.71,150.24,148.99,149.77,2744.58
1723500000000,149.77,150.46,149.63,150.46,1954.498
1723503600000,150.43,150.66,150.0,150.35,3107.904
1723507200000,150.37,151.0,150.08,150.89,3025.43
1723510800000,150.89,151.0,150.53,150.93,1474.559
1723514400000,150.93,151.0,150.21,150.92,2201.063
1723518000000,150.93,150.99,149.43,149.55,1946.607
1723521600000,149.55,149.76,149.12,149.72,2034.947
1723525200000,149.71,150.46,149.63,150.06,1472.599
1723528800000,150.07,150.46,149.53,150.24,1423.355
1723532400000,150.25,151.0,149.84,150.93,1977.084
1723536000000,150.93,151.11,150.33,150.56,3700.313
1723539600000,150.57,150.72,149.65,150.71,4149.139
1723543200000,150.7,150.75,148.91,148.91,3930.194
1723546800000,148.91,149.34,148.8,148.87,2037.875
1723550400000,148.87,149.88,148.79,149.69,2612.461
1723554000000,149.67,149.86,149.11,149.43,1990.799
1723557600000,149.47,149.56,148.64,149.21,2218.109
1723561200000,149.22,150.0,149.19,149.73,2114.979
1723564800000,149.74,150.72,149.73,150.34,3148.94
1723568400000,150.36,150.73,149.84,150.28,2601.653
1723572000000,150.26,150.26,149.17,149.3,3430.056
1723575600000,149.31,149.5,148.23,149.08,3463.812
1723579200000,149.04,149.16,148.16,148.17,2197.437
1723582800000,148.16,148.28,147.68,147.82,2729.325
1723586400000,147.82,148.01,147.34,147.35,2154.644
1723590000000,147.34,147.48,147.12,147.35,2137.303
1723593600000,147.38,148.0,147.24,147.96,2637.211
1723597200000,147.96,148.15,147.67,148.01,2141.615
1723600800000,148.0,151.06,147.95,150.53,8303.606
1723604400000,150.53,150.86,149.73,150.57,3004.527
1723608000000,150.57,150.83,149.7,150.17,3043.06
1723611600000,150.18,150.77,149.68,150.55,2854.024
1723615200000,150.53,150.6,149.84,150.08,1744.213
1723618800000,150.09,150.48,149.34,149.34,2292.713
1723622400000,149.34,149.87,149.2,149.6,1897.066
1723626000000,149.61,150.28,149.43,149.73,2011.883
1723629600000,149.75,150.45,149.68,150.4,1954.211
1723633200000,150.4,150.81,150.07,150.77,2547.806
1723636800000,150.77,151.98,150.37,151.42,4280.092
1723640400000,151.4,151.57,149.51,149.73,3484.334
1723644000000,149.73,149.96,149.01,149.94,3901.995
1723647600000,149.95,150.04,149.05,149.15,2539.553
1723651200000,149.16,149.57,148.84,148.97,1601.382
1723654800000,149.01,149.69,148.7,149.69,1568.38
1723658400000,149.7,149.72,149.18,149.69,1530.838
1723662000000,149.69,151.25,149.24,150.92,3363.933
1723665600000,150.92,151.36,150.55,151.0,2415.885
1723669200000,150.99,151.16,150.34,150.52,2313.457
1723672800000,150.56,150.93,150.2,150.93,1869.208
1723676400000,150.93,151.44,150.82,151.22,1623.514
1723680000000,151.25,151.5,150.7,151.19,1975.405
1723683600000,151.22,151.84,150.94,151.39,1960.741
1723687200000,151.4,152.45,150.9,152.18,2141.922
1723690800000,152.2,153.0,152.15,152.99,2349.1
1723694400000,152.99,153.56,152.44,152.92,3040.055
1723698000000,152.9,153.24,152.3,152.48,2144.892
1723701600000,152.49,153.0,151.32,151.5,3227.09
1723705200000,151.47,151.62,149.82,150.41,4279.062
1723708800000,150.41,151.24,150.08,150.36,3246.342
1723712400000,150.41,150.57,149.43,149.72,2770.458
1723716000000,149.72,150.47,149.38,150.01,2106.335
1723719600000,150.01,150.67,149.77,149.84,1906.07
1723723200000,149.84,150.31,149.25,149.64,2926.19
1723726800000,149.62,150.56,149.3,150.43,1876.414
1723730400000,150.43,150.61,149.8,150.27,1850.749
1723734000000,150.28,152.48,150.27,151.94,3128.361
1723737600000,151.96,152.48,149.65,150.08,4055.823
1723741200000,150.09,150.38,149.58,149.58,3500.281
1723744800000,149.62,149.7,148.7,149.02,5363.129
1723748400000,149.02,149.33,148.0,148.3,4772.524
1723752000000,148.29,148.6,147.78,148.04,3154.092
1723755600000,148.03,148.9,147.97,148.88,1908.712
1723759200000,148.86,148.89,148.29,148.68,1574.618
1723762800000,148.67,149.44,148.4,149.37,2277.929
1723766400000,149.37,149.66,149.05,149.63,1631.517
1723770000000,149.63,149.67,149.05,149.53,1155.407
1723773600000,149.52,149.95,149.1,149.85,2374.827
1723777200000,149.84,150.18,149.78,150.14,1221.612
1723780800000,150.13,150.19,149.9,150.0,1152.713
1723784400000,150.01,150.01,149.59,149.86,1739.752
1723788000000,149.82,150.24,149.78,150.07,1284.112
1723791600000,150.08,150.18,149.72,150.14,1862.77
1723795200000,150.15,150.28,149.98,150.09,1389.361
1723798800000,150.09,150.22,149.63,150.09,1498.412
1723802400000,150.08,150.12,149.63,149.99,1302.495
1723806000000,149.95,150.16,149.17,149.38,2063.578
1723809600000,149.4,149.74,149.02,149.6,2477.959
1723813200000,149.61,150.05,148.67,149.07,3273.318
1723816800000,149.07,149.46,148.82,149.17,1935.056
1723820400000,149.15,149.5,148.57,149.1,1904.145
1723824000000,149.1,149.62,148.73,148.83,2055.078
1723827600000,148.78,148.97,148.01,148.92,2974.311
1723831200000,148.9,149.7,148.81,149.38,2802.42
1723834800000,149.4,149.73,149.27,149.29,1785.034
1723838400000,149.3,149.55,149.04,149.07,2321.82
1723842000000,149.08,149.5,149.04,149.34,1998.52
1723845600000,149.33,149.45,148.93,148.97,1658.469
1723849200000,148.95,149.08,148.36,148.51,2423.122
1723852800000,148.51,149.01,148.23,149.0,2174.698
1723856400000,149.0,149.32,148.89,149.28,782.285
1723860000000,149.28,149.47,148.97,149.33,1438.61
1723863600000,149.31,149.53,149.13,149.42,1378.212
1723867200000,149.42,149.81,149.06,149.53,1598.796
1723870800000,149.52,149.58,149.17,149.44,876.674
1723874400000,149.45,149.96,149.29,149.83,877.344
1723878000000,149.84,150.04,149.34,149.56,1113.052
1723881600000,149.56,149.86,149.12,149.49,1450.882
1723885200000,149.48,149.62,149.18,149.51,714.949
1723888800000,149.52,150.06,149.0,149.15,3041.268
1723892400000,149.17,149.29,148.92,148.99,1178.256
1723896000000,149.0,149.61,148.71,149.51,1983.698
1723899600000,149.5,149.6,148.42,148.54,1417.095
1723903200000,148.54,150.17,148.53,149.56,2979.443
1723906800000,149.58,149.89,149.19,149.46,2194.15
1723910400000,149.47,149.56,148.99,149.33,1830.328
1723914000000,149.35,149.59,148.78,148.8,1807.782
1723917600000,148.81,149.59,148.7,149.47,1410.598
1723921200000,149.47,149.66,149.24,149.66,1201.467
1723924800000,149.64,150.0,149.11,149.67,2018.492
1723928400000,149.68,149.86,149.19,149.34,1961.455
1723932000000,149.35,149.9,149.29,149.63,2974.295
1723935600000,149.64,150.46,149.55,150.4,1986.017
1723939200000,150.4,151.17,150.17,150.51,2701.277
1723942800000,150.51,151.12,150.31,150.73,2868.149
1723946400000,150.73,150.83,149.94,150.35,1546.054
1723950000000,150.37,150.51,149.62,149.91,1529.221
1723953600000,149.92,150.38,149.85,150.23,1655.741
1723957200000,150.24,150.33,149.91,150.13,909.334
1723960800000,150.13,150.27,149.9,150.1,904.093
1723964400000,150.08,150.09,149.29,150.08,2515.243
1723968000000,150.08,150.96,149.92,150.85,2830.286
1723971600000,150.86,151.19,150.78,150.88,1270.272
1723975200000,150.92,151.43,150.67,151.14,2373.836
1723978800000,151.14,151.21,150.61,151.13,2167.192
1723982400000,151.13,151.5,150.5,150.54,1866.758
1723986000000,150.56,150.84,150.2,150.34,1323.111
1723989600000,150.33,150.56,150.15,150.16,926.89
1723993200000,150.16,150.54,149.86,150.29,1245.604
1723996800000,150.3,151.0,150.3,150.97,1091.907
1724000400000,150.98,151.85,150.73,151.57,2053.597
1724004000000,151.57,151.99,151.29,151.36,2310.831
1724007600000,151.35,151.68,150.84,151.14,1657.01
1724011200000,151.19,151.32,150.74,151.31,1226.449
1724014800000,151.29,151.47,150.73,150.9,1473.894
1724018400000,150.95,151.67,150.9,151.37,1950.264
1724022000000,151.37,151.41,150.74,151.19,2187.437
1724025600000,151.2,151.25,150.37,150.59,2556.974
1724029200000,150.59,150.86,150.31,150.49,1403.923
1724032800000,150.54,150.62,150.13,150.4,1297.625
1724036400000,150.39,151.01,150.28,150.72,1192.861
1724040000000,150.71,151.48,150.13,150.28,3351.046
1724043600000,150.28,150.33,149.85,150.14,1602.869
1724047200000,150.14,151.53,150.06,151.2,2668.176
1724050800000,151.21,153.98,151.13,153.88,6731.102
1724054400000,153.93,155.43,153.04,153.69,7795.575
1724058000000,153.69,154.09,152.75,154.01,3290.151
1724061600000,154.01,155.79,153.82,155.32,4276.158
1724065200000,155.32,155.45,154.17,155.27,4388.619
1724068800000,155.26,155.74,153.99,154.9,4971.212
1724072400000,154.92,156.94,154.8,155.39,6090.645
1724076000000,155.39,155.88,153.04,153.51,8333.337
1724079600000,153.51,153.69,152.24,152.9,3680.784
1724083200000,152.88,154.84,152.88,154.7,3900.072
1724086800000,154.7,155.36,153.3,154.14,5909.271
1724090400000,154.14,154.34,152.71,153.59,4644.477
1724094000000,153.65,154.89,153.57,154.27,2397.238
1724097600000,154.28,154.71,153.49,153.66,3197.468
1724101200000,153.66,154.6,153.45,154.12,1825.072
1724104800000,154.11,154.81,153.8,154.75,1900.842
1724108400000,154.79,154.91,154.37,154.7,946.504
1724112000000,154.7,156.89,154.45,156.83,3800.325
1724115600000,156.83,158.6,156.68,157.77,3721.456
1724119200000,157.76,157.98,157.11,157.12,2468.39
1724122800000,157.12,157.2,155.87,156.13,2267.154
1724126400000,156.12,156.5,155.5,155.92,2096.373
1724130000000,155.91,155.95,154.36,154.47,3171.252
1724133600000,154.49,154.89,154.02,154.15,2336.336
1724137200000,154.16,156.47,154.05,156.14,3972.821
1724140800000,156.14,160.0,156.12,159.3,8628.804
1724144400000,159.3,161.0,158.63,160.08,6049.116
1724148000000,160.06,160.16,158.6,159.7,5119.404
1724151600000,159.69,159.94,157.85,158.08,2716.925
1724155200000,158.08,159.32,157.91,159.25,2799.81
1724158800000,159.24,160.61,159.18,160.07,5028.491
1724162400000,160.07,160.75,159.06,159.35,5635.945
1724166000000,159.34,160.61,158.5,160.0,6857.382
1724169600000,160.05,160.19,157.88,157.96,4133.697
1724173200000,157.95,158.58,157.75,158.44,2307.532
1724176800000,158.45,158.78,156.47,157.12,5628.323
1724180400000,157.11,159.53,157.04,159.02,4886.889
1724184000000,159.02,159.36,158.24,159.05,2755.16
1724187600000,159.01,159.26,158.13,158.87,1908.14
1724191200000,158.87,158.94,157.88,158.62,2404.54
1724194800000,158.59,160.02,158.53,159.35,2943.747
1724198400000,159.33,160.93,159.24,160.48,3188.237
1724202000000,160.5,160.99,159.92,160.67,2173.885
1724205600000,160.67,161.7,159.76,161.5,3800.803
1724209200000,161.49,161.72,160.61,160.66,1374.621
1724212800000,160.66,160.78,158.83,159.09,2654.182
1724216400000,159.1,159.47,158.56,158.93,3251.211
1724220000000,158.92,159.17,157.81,158.41,3015.655
1724223600000,158.43,158.71,157.81,158.34,2350.83
1724227200000,158.35,158.77,157.65,157.85,3265.209
1724230800000,157.85,158.1,157.26,157.96,4033.259
1724234400000,157.96,159.12,157.88,158.94,2679.078
1724238000000,158.94,159.29,158.65,158.92,1784.952
1724241600000,158.86,158.91,158.09,158.49,1630.573
1724245200000,158.49,159.08,157.65,158.37,3127.48
1724248800000,158.33,158.39,156.74,156.74,3852.937
1724252400000,156.75,157.65,156.64,157.49,2114.831
1724256000000,157.49,158.6,157.41,158.32,2131.583
1724259600000,158.33,158.98,158.24,158.36,2273.474
1724263200000,158.36,160.13,158.3,159.33,3124.525
1724266800000,159.33,161.8,158.87,161.73,4839.837
1724270400000,161.73,162.46,161.3,161.61,4339.538
1724274000000,161.61,161.62,159.88,160.71,2308.904
1724277600000,160.71,161.24,159.63,161.23,4316.173
1724281200000,161.23,162.11,160.52,161.27,3931.575
1724284800000,161.25,161.69,159.89,159.89,3050.708
1724288400000,159.92,161.47,159.76,161.45,2338.899
1724292000000,161.45,161.54,160.4,160.92,1904.364
1724295600000,160.93,161.39,160.2,160.79,2049.506
1724299200000,160.8,161.18,160.58,160.59,1741.721
1724302800000,160.61,160.89,160.24,160.34,1133.562
1724306400000,160.34,161.46,160.02,161.31,2537.045
1724310000000,161.28,162.5,161.01,162.42,2977.286
1724313600000,162.39,162.6,161.21,161.89,4382.744
1724317200000,161.9,162.49,161.58,162.07,2420.957
1724320800000,162.07,162.69,161.88,162.5,2920.53
1724324400000,162.5,163.46,161.86,163.17,3473.27
1724328000000,163.2,164.18,162.42,164.11,4476.27
1724331600000,164.15,164.77,163.44,163.5,3736.071
1724335200000,163.52,164.17,162.65,163.38,4109.248
1724338800000,163.4,164.77,162.67,164.76,3623.291
1724342400000,164.77,165.18,164.22,164.89,3595.392
1724346000000,164.89,166.8,164.54,166.53,5761.374
1724349600000,166.48,167.41,164.58,167.32,7583.371
1724353200000,167.35,168.74,166.55,168.27,5268.748
1724356800000,168.33,169.39,168.02,169.33,4310.287
1724360400000,169.3,169.3,168.05,169.16,2843.687
1724364000000,169.15,169.38,167.84,168.81,3542.534
1724367600000,168.8,169.21,168.35,168.53,1638.96
1724371200000,168.54,168.93,167.79,168.29,3054.287
1724374800000,168.31,170.6,168.26,170.4,3357.19
1724378400000,170.4,170.75,169.68,170.11,2263.464
1724382000000,170.13,170.17,169.03,169.28,1748.094
1724385600000,169.24,170.35,167.87,168.56,6355.557
1724389200000,168.57,169.63,168.13,169.47,3659.319
1724392800000,169.45,169.79,166.95,167.03,6020.047
1724396400000,167.04,167.59,165.43,166.31,6572.13
1724400000000,166.26,166.67,165.02,165.32,6158.13
1724403600000,165.32,167.29,165.08,166.47,4759.553
1724407200000,166.48,166.49,163.32,163.45,7027.798
1724410800000,163.46,164.8,163.01,164.64,3201.939
1724414400000,164.61,166.13,164.53,165.89,3404.86
1724418000000,165.87,167.7,165.74,167.34,5342.982
1724421600000,167.34,168.74,166.45,168.71,5388.58
1724425200000,168.61,169.12,168.0,169.08,2889.652
1724428800000,169.06,170.03,168.67,169.89,3139.739
1724432400000,169.89,170.35,169.41,170.01,3802.984
1724436000000,170.04,170.7,169.0,169.12,4099.255
1724439600000,169.11,171.47,169.09,171.43,3997.658
1724443200000,171.41,171.46,168.88,169.24,4311.308
1724446800000,169.27,171.25,169.05,171.12,4370.281
1724450400000,171.14,172.64,171.04,171.48,5429.628
1724454000000,171.48,173.13,171.35,172.95,3752.945
1724457600000,172.92,173.69,172.3,173.09,3326.439
1724461200000,173.09,174.47,172.95,173.31,4184.023
1724464800000,173.31,175.0,172.66,173.94,5614.529
1724468400000,173.93,174.93,172.34,172.53,3832.668
1724472000000,172.53,172.9,171.39,171.84,2336.517
1724475600000,171.83,171.95,170.72,171.28,3207.872
1724479200000,171.28,172.74,170.65,171.42,3415.097
1724482800000,171.42,172.51,171.31,172.07,1912.271
1724486400000,172.05,172.32,171.25,171.35,2793.54
1724490000000,171.36,174.22,171.1,174.19,3152.439
1724493600000,174.18,175.0,174.07,174.93,2960.883
1724497200000,174.94,176.0,174.56,175.07,6007.133
1724500800000,175.11,176.04,174.1,175.11,4502.291
1724504400000,175.11,175.11,172.54,173.29,4974.364
1724508000000,173.29,174.65,173.08,174.17,3130.708
1724511600000,174.13,174.18,172.8,173.17,2005.596
1724515200000,173.22,174.17,173.04,173.89,2065.971
1724518800000,173.88,173.94,172.35,172.68,1957.299
1724522400000,172.68,173.05,172.11,172.19,2206.539
1724526000000,172.18,173.38,171.65,172.02,3683.282
1724529600000,172.02,172.02,169.74,170.83,4721.447
1724533200000,170.83,171.04,168.27,168.46,3933.78
1724536800000,168.47,170.25,167.65,167.73,5548.077
1724540400000,167.73,169.94,167.7,169.63,3653.105
1724544000000,169.58,170.75,168.72,168.73,2582.831
1724547600000,168.73,169.55,167.37,168.34,3892.432
1724551200000,168.33,169.71,167.72,169.71,1998.779
1724554800000,169.69,170.2,168.33,169.31,2998.234
1724558400000,169.29,169.38,165.76,166.24,5194.387
1724562000000,166.24,168.43,166.22,168.06,3382.57
1724565600000,168.06,171.64,167.94,170.71,6668.318
1724569200000,170.71,170.74,168.0,168.74,4393.714
1724572800000,168.71,171.32,168.53,169.6,6907.551
1724576400000,169.63,169.72,168.69,169.15,1684.026
1724580000000,169.11,169.58,168.37,169.12,1649.465
1724583600000,169.05,169.14,167.82,168.14,2249.561
1724587200000,168.14,169.65,168.12,168.93,2548.76
1724590800000,168.97,171.0,168.84,169.31,3410.37
1724594400000,169.33,169.91,168.75,169.08,2610.663
1724598000000,169.03,169.99,168.63,169.93,2365.203
1724601600000,169.93,169.98,168.64,169.45,1984.827
1724605200000,169.45,170.71,169.24,170.53,2241.196
1724608800000,170.54,170.69,169.9,170.26,2845.644
1724612400000,170.25,170.63,168.26,168.45,5172.637
1724616000000,168.45,169.21,167.1,167.32,4773.404
1724619600000,167.32,168.75,165.64,167.25,6365.743
1724623200000,167.24,168.62,166.98,167.79,2867.53
1724626800000,167.75,168.2,166.0,166.32,3317.385
1724630400000,166.32,167.85,166.24,166.63,2875.403
1724634000000,166.62,166.96,165.69,166.13,1572.233
1724637600000,166.14,166.31,162.64,163.67,8029.919
1724641200000,163.68,164.93,163.62,164.23,3964.744
1724644800000,164.18,164.91,163.92,164.58,1827.248
1724648400000,164.58,164.61,163.63,164.17,1397.346
1724652000000,164.2,164.32,162.96,163.03,2610.929
1724655600000,163.04,164.04,162.78,163.66,2088.494
1724659200000,163.65,165.83,163.62,165.2,3168.858
1724662800000,165.18,166.7,164.92,166.61,4139.158
1724666400000,166.64,166.9,165.84,166.8,3290.052
1724670000000,166.8,167.53,166.19,166.75,3221.641
1724673600000,166.78,167.45,165.24,166.4,3480.625
1724677200000,166.38,167.26,166.1,167.26,2574.363
1724680800000,167.26,167.5,165.36,166.14,3860.074
1724684400000,166.14,166.81,164.38,164.45,3506.22
1724688000000,164.48,165.13,164.08,164.86,4118.137
1724691600000,164.84,166.05,164.4,165.95,4749.305
1724695200000,166.0,166.11,164.11,165.71,4518.808
1724698800000,165.68,166.27,165.0,165.82,2346.835
1724702400000,165.83,166.3,165.33,166.0,1889.914
1724706000000,165.99,167.0,165.28,166.79,3621.736
1724709600000,166.84,166.9,164.87,165.36,5176.88
1724713200000,165.36,167.72,165.16,166.42,3538.519
1724716800000,166.43,166.58,165.5,166.27,2462.167
1724720400000,166.2,167.75,165.95,167.29,3650.973
1724724000000,167.28,168.3,166.64,166.71,4810.602
1724727600000,166.71,166.89,165.52,165.74,3947.915
1724731200000,165.74,165.96,164.69,165.22,4352.455
1724734800000,165.26,165.66,164.33,164.54,2870.943
1724738400000,164.55,164.69,162.4,163.33,4673.549
1724742000000,163.38,164.83,163.33,164.7,3026.791
1724745600000,164.72,164.86,161.79,162.28,6417.808
1724749200000,162.27,163.38,161.59,162.3,3762.896
1724752800000,162.25,162.33,159.61,160.31,6196.135
1724756400000,160.31,161.52,160.13,160.6,3542.957
1724760000000,160.6,160.74,158.92,159.71,5841.448
1724763600000,159.71,161.02,159.28,160.39,4828.192
1724767200000,160.38,160.66,159.0,160.09,3561.927
1724770800000,160.08,160.56,157.69,157.77,6862.971
1724774400000,157.79,160.14,157.17,159.91,6662.214
1724778000000,159.9,161.21,159.86,160.83,3459.398
1724781600000,160.83,163.0,160.66,163.0,4343.845
1724785200000,163.0,163.09,162.25,162.87,2989.142
1724788800000,162.83,163.04,161.87,161.88,3469.473
1724792400000,161.91,162.41,159.03,159.05,8047.726
1724796000000,159.05,159.12,156.11,158.56,10081.887
1724799600000,158.58,158.88,155.32,155.96,8452.306
1724803200000,155.94,156.53,153.97,154.4,4859.183
1724806800000,154.39,155.11,153.52,154.98,4578.295
1724810400000,154.97,154.99,153.88,154.56,2324.049
1724814000000,154.55,156.25,154.33,156.25,3963.044
1724817600000,156.26,159.08,156.26,158.38,4683.574
1724821200000,158.37,158.6,156.94,156.99,1970.098
1724824800000,156.98,157.41,156.39,156.5,1447.558
1724828400000,156.51,156.79,154.86,154.92,3840.745
1724832000000,154.92,158.0,154.64,157.42,5592.142
1724835600000,157.43,158.67,157.2,158.38,3909.565
1724839200000,158.4,158.75,157.5,158.64,3582.909
1724842800000,158.6,159.41,158.26,158.49,3725.063
1724846400000,158.54,159.5,158.47,159.3,4003.689
1724850000000,159.33,160.07,158.45,158.52,3658.346
1724853600000,158.63,159.19,157.76,158.27,6234.43
1724857200000,158.27,158.3,157.36,158.03,3000.782
1724860800000,158.05,158.66,155.75,157.15,7078.322
1724864400000,157.16,158.2,156.42,156.47,3881.847
1724868000000,156.47,157.68,155.8,157.68,2996.252
1724871600000,157.66,159.52,157.66,159.24,3136.701
1724875200000,159.24,160.19,158.74,159.23,4134.444
1724878800000,159.18,159.43,156.87,157.52,2624.348
1724882400000,157.5,159.46,157.46,159.42,2624.635
1724886000000,159.43,159.72,157.51,157.91,2375.173
1724889600000,157.91,158.09,156.48,157.53,4087.165
1724893200000,157.53,158.0,157.26,157.85,2012.163
1724896800000,157.84,157.94,156.02,156.55,3545.136
1724900400000,156.53,157.0,155.93,156.1,3223.454
1724904000000,156.1,158.19,155.92,158.07,2543.858
1724907600000,158.07,158.57,156.96,157.39,3030.327
1724911200000,157.4,157.94,156.3,157.13,2217.58
1724914800000,157.13,158.0,156.62,157.38,1938.51
1724918400000,157.42,158.64,156.69,158.3,2600.894
1724922000000,158.3,160.86,158.04,158.9,6568.108
1724925600000,158.93,160.16,158.48,160.0,2791.541
1724929200000,159.95,161.6,159.6,161.4,4425.121
1724932800000,161.42,162.8,161.3,162.39,5986.49
1724936400000,162.38,163.3,161.99,162.33,3944.93
1724940000000,162.33,163.2,161.66,162.8,3320.041
1724943600000,162.76,164.6,162.63,164.36,3410.89
1724947200000,164.39,165.33,164.25,165.01,4906.64
1724950800000,165.05,166.41,164.65,166.26,4894.043
1724954400000,166.26,166.4,163.06,163.22,7299.472
1724958000000,163.22,163.81,160.81,161.27,7726.14
1724961600000,161.27,161.82,160.57,161.34,3798.86
1724965200000,161.35,161.92,159.59,159.66,4932.985
1724968800000,159.66,161.08,159.03,160.34,4466.266
1724972400000,160.35,162.76,160.31,161.84,3004.996
1724976000000,161.81,162.11,160.88,161.64,2035.306
1724979600000,161.64,162.36,160.5,161.44,3450.91
1724983200000,161.44,162.08,161.01,162.05,1394.844
1724986800000,162.02,162.4,161.37,162.12,2747.173
1724990400000,162.11,164.47,160.55,164.21,7426.862
1724994000000,164.21,164.37,162.84,163.28,3435.093
1724997600000,163.28,165.03,162.79,164.86,3895.537
1725001200000,164.86,165.51,163.96,164.22,4628.664
1725004800000,164.24,166.1,163.53,165.86,4450.357
1725008400000,165.86,166.2,164.36,164.78,4250.12
1725012000000,164.78,165.25,163.75,164.26,3830.837
1725015600000,164.27,164.45,163.0,163.65,3417.286
1725019200000,163.62,164.94,162.85,164.02,3454.385
1725022800000,164.0,165.47,163.74,165.36,3900.09
