timestamp,open,high,low,close,volume
1683115200000,28535.0,28567.0,28080.0,28292.7,135071.937
1683129600000,28292.6,28800.0,28200.0,28308.8,229709.193
1683144000000,28308.8,29258.4,28267.3,29018.4,157117.84
1683158400000,29018.4,29176.6,28938.5,29084.7,48827.682
1683172800000,29084.7,29228.1,29022.4,29048.6,50341.471
1683187200000,29048.7,29380.0,28967.4,29145.0,78089.723
1683201600000,29145.0,29221.5,28660.0,28850.0,145934.75
1683216000000,28850.0,28966.0,28660.0,28883.2,73790.969
1683230400000,28883.2,28913.3,28731.2,28826.0,29440.989
1683244800000,28826.0,29551.0,28802.8,29187.0,115027.039
1683259200000,29187.0,29264.3,29025.0,29059.0,52721.949
1683273600000,29058.9,29185.6,29010.0,29137.5,44105.557
1683288000000,29137.6,29437.5,28618.3,29347.4,192645.919
1683302400000,29347.5,29693.0,29304.0,29548.7,133203.275
1683316800000,29548.7,29650.0,29440.0,29491.5,40781.438
1683331200000,29491.5,29840.0,29335.0,29360.1,76988.632
1683345600000,29360.0,29430.0,29225.3,29350.2,42728.114
1683360000000,29350.2,29359.2,29108.0,29264.5,58055.462
1683374400000,29264.5,29266.7,28333.0,28557.9,181672.364
1683388800000,28557.9,28963.9,28519.4,28831.9,77210.531
1683403200000,28831.9,28869.9,28620.2,28837.8,38973.798
1683417600000,28837.9,29137.0,28730.2,28790.8,63343.561
1683432000000,28790.8,28943.0,28771.9,28891.9,27761.69
1683446400000,28891.8,28950.0,28691.2,28826.5,44539.548
1683460800000,28826.5,29088.3,28825.0,28933.1,58996.19
1683475200000,28933.1,29019.9,28753.6,28894.0,46812.975
1683489600000,28894.0,28947.7,28370.0,28419.4,66956.679
1683504000000,28419.5,28624.6,28000.0,28188.0,142837.352
1683518400000,28188.1,28249.0,27800.0,27957.8,82354.151
1683532800000,27957.7,27977.6,27550.0,27922.2,108980.277
1683547200000,27922.2,28074.9,27651.5,27874.1,110121.512
1683561600000,27874.2,27918.0,27260.9,27329.1,148637.52
1683576000000,27329.0,27686.5,27250.0,27659.8,65257.965
1683590400000,27659.8,27747.9,27528.2,27612.5,46056.079
1683604800000,27612.4,27661.7,27423.9,27649.3,47560.102
1683619200000,27649.3,27719.0,27502.3,27663.9,42312.157
1683633600000,27663.9,27815.6,27316.8,27385.8,119288.926
1683648000000,27385.8,27739.6,27334.6,27704.7,78744.119
1683662400000,27704.7,27769.4,27501.3,27610.2,33703.303
1683676800000,27610.2,27848.7,27605.0,27668.8,47318.156
1683691200000,27668.9,27712.0,27507.0,27532.4,32310.414
1683705600000,27532.3,27669.8,27457.8,27660.7,39879.662
1683720000000,27660.6,28297.0,27623.4,28141.2,213950.08
1683734400000,28141.2,28290.0,26666.6,27683.6,289613.92
1683748800000,27683.6,27979.8,27177.0,27582.9,99430.444
1683763200000,27583.0,27611.5,27352.3,27435.1,56879.457
1683777600000,27435.1,27544.1,27382.4,27437.5,39192.274
1683792000000,27437.5,27478.6,27220.0,27393.2,55275.014
1683806400000,27393.2,27630.0,26924.0,27166.3,187266.555
1683820800000,27166.3,27214.4,26688.8,26831.4,146708.743
1683835200000,26831.5,27050.8,26787.3,26956.4,53500.32
1683849600000,26956.4,27090.0,26515.0,26574.8,90812.315
1683864000000,26574.7,26699.2,26100.1,26294.1,131694.685
1683878400000,26294.0,26425.8,26220.0,26333.0,54978.691
1683892800000,26332.9,26599.4,26254.2,26307.7,98862.763
1683907200000,26307.6,26480.0,25751.0,26445.2,132224.157
1683921600000,26445.1,26882.8,26347.5,26785.1,107072.897
1683936000000,26785.2,26974.1,26678.5,26794.6,56653.067
1683950400000,26794.6,26862.9,26674.9,26759.3,32070.296
1683964800000,26759.2,26864.8,26727.3,26814.3,27857.048
1683979200000,26814.4,26897.0,26722.8,26802.0,40717.301
1683993600000,26802.0,27051.5,26755.0,26822.6,54284.517
1684008000000,26822.6,26928.6,26730.0,26762.7,31112.7
1684022400000,26762.8,26865.4,26557.0,26853.6,47551.697
1684036800000,26853.6,26888.7,26778.2,26839.9,20315.573
1684051200000,26839.9,26879.2,26780.0,26794.8,18182.978
1684065600000,26794.8,27200.0,26730.0,27071.4,86298.935
1684080000000,27071.4,27115.1,26809.0,26865.0,53779.117
1684094400000,26865.0,26947.2,26826.6,26901.9,21451.127
1684108800000,26901.9,27279.0,26694.4,27216.3,100134.61
1684123200000,27216.4,27550.0,27165.1,27398.6,93928.69
1684137600000,27398.6,27472.5,27288.0,27323.2,39961.711
1684152000000,27323.2,27525.0,27200.0,27383.0,79836.823
1684166400000,27383.0,27650.0,27300.6,27410.1,97469.17
1684180800000,27410.1,27410.1,27100.0,27152.5,38932.072
1684195200000,27152.5,27284.7,26832.0,27118.7,90185.098
1684209600000,27118.7,27243.6,26971.0,27240.6,49329.282
1684224000000,27240.6,27274.2,26978.6,27049.3,62608.697
1684238400000,27049.3,27127.4,26880.1,27027.9,89162.317
1684252800000,27027.9,27144.0,26862.0,26917.9,53087.558
1684267200000,26917.9,27046.2,26881.2,27024.8,28799.999
1684281600000,27024.7,27238.5,26969.7,27052.1,48161.97
1684296000000,27052.1,27092.4,26700.0,26831.9,53789.861
1684310400000,26831.8,26907.5,26558.0,26626.5,84616.009
1684324800000,26626.4,26830.0,26527.5,26788.0,106131.008
1684339200000,26788.1,27441.7,26730.0,27377.1,129947.055
1684353600000,27377.0,27500.0,27259.5,27395.8,67419.315
1684368000000,27395.7,27482.7,27280.0,27357.3,35846.271
1684382400000,27357.2,27445.9,27139.0,27375.1,61937.26
1684396800000,27375.1,27429.2,27320.3,27391.9,42133.547
1684411200000,27391.8,27471.5,27007.1,27075.2,145244.456
1684425600000,27075.2,27100.0,26335.3,26719.3,200861.276
1684440000000,26719.3,27060.0,26671.1,26809.3,58949.169
1684454400000,26809.4,26922.5,26733.4,26825.0,37542.604
1684468800000,26825.0,26950.0,26801.5,26841.9,28781.823
1684483200000,26842.0,26918.6,26773.0,26843.8,32361.524
1684497600000,26843.8,27180.0,26611.2,26869.9,157634.157
1684512000000,26870.0,26966.8,26763.2,26826.4,50110.954
1684526400000,26826.5,26913.7,26791.0,26870.1,17666.894
1684540800000,26870.1,26902.0,26813.5,26849.2,13932.879
1684555200000,26849.2,26862.1,26824.8,26841.8,9537.697
1684569600000,26841.9,26911.0,26841.8,26868.6,15215.481
1684584000000,26868.5,26969.8,26857.1,26936.0,25544.438
1684598400000,26936.0,27144.4,26900.1,27054.3,52033.7
1684612800000,27054.3,27129.9,26952.8,27089.5,21251.159
1684627200000,27089.6,27288.0,27050.0,27166.5,38117.636
1684641600000,27166.4,27166.5,27031.0,27044.5,23955.74
1684656000000,27044.6,27077.7,26750.0,26818.1,59909.536
1684670400000,26818.0,26969.6,26788.0,26885.0,50401.693
1684684800000,26885.1,26928.0,26817.0,26889.2,24421.545
1684699200000,26889.1,26915.0,26642.0,26732.8,41970.275
1684713600000,26732.8,26772.4,26500.0,26637.7,60333.993
1684728000000,26637.7,26898.9,26630.4,26830.7,46118.467
1684742400000,26830.8,26892.4,26750.0,26819.9,31113.301
1684756800000,26819.9,27097.8,26690.0,26863.2,129893.083
1684771200000,26863.3,26927.6,26765.0,26857.0,41038.257
1684785600000,26857.0,26955.9,26818.0,26840.2,19533.419
1684800000000,26840.2,27430.0,26782.6,27354.6,112108.995
1684814400000,27354.7,27527.5,27202.2,27295.8,83809.328
1684828800000,27295.8,27344.0,27243.2,27326.9,32695.377
1684843200000,27327.0,27383.0,27159.3,27310.7,63502.505
1684857600000,27310.8,27319.4,27080.0,27171.6,55692.994
1684872000000,27171.7,27244.0,27139.0,27209.9,21367.419
1684886400000,27209.9,27212.9,26644.2,26770.0,105289.512
1684900800000,26770.0,26810.0,26566.5,26664.2,72171.252
1684915200000,26664.2,26834.0,26650.0,26731.7,47356.312
1684929600000,26731.7,26731.7,26060.0,26306.9,189840.762
1684944000000,26306.9,26387.3,26145.4,26241.6,69968.498
1684958400000,26241.6,26476.0,26228.2,26313.8,50565.341
1684972800000,26313.9,26384.5,25850.0,26171.0,94944.153
1684987200000,26171.1,26289.0,26111.0,26118.9,40575.044
1685001600000,26118.9,26345.3,26107.8,26282.5,40284.053
1685016000000,26282.5,26489.5,26151.4,26216.9,110196.106
1685030400000,26216.9,26644.0,26193.5,26457.9,80074.61
1685044800000,26458.0,26545.8,26420.6,26461.8,28461.259
1685059200000,26461.7,26532.0,26324.2,26425.7,38579.969
1685073600000,26425.7,26527.8,26313.9,26491.3,34980.918
1685088000000,26491.2,26547.3,26411.0,26451.9,32939.619
1685102400000,26451.8,26925.0,26342.9,26737.5,137774.569
1685116800000,26737.5,26829.0,26601.0,26755.2,61511.083
1685131200000,26755.3,26796.6,26670.0,26689.9,18689.388
1685145600000,26689.8,26775.8,26621.0,26739.5,21434.056
1685160000000,26739.6,26776.4,26695.2,26715.3,15097.708
1685174400000,26715.2,26726.2,26655.1,26687.7,19863.179
1685188800000,26687.6,26774.9,26528.6,26682.1,47080.958
1685203200000,26682.2,26845.8,26605.0,26721.6,38259.082
1685217600000,26721.7,26890.0,26714.5,26841.6,21946.952
1685232000000,26841.6,27240.5,26746.0,27174.4,89784.52
1685246400000,27174.5,27279.0,27113.4,27218.9,40838.873
1685260800000,27219.0,27387.0,27127.8,27146.0,42170.252
1685275200000,27145.9,27266.0,27081.7,27264.1,37547.894
1685289600000,27264.1,27780.0,27200.1,27518.4,113292.894
1685304000000,27518.5,28252.8,27515.1,28055.7,116480.961
1685318400000,28055.8,28442.0,27904.0,27947.9,103587.637
1685332800000,27948.0,28040.0,27822.7,27895.0,60707.279
1685347200000,27895.0,27966.7,27730.0,27908.1,48976.302
1685361600000,27908.1,27945.4,27570.6,27622.1,81226.571
1685376000000,27622.0,27734.4,27513.5,27624.0,75215.644
1685390400000,27624.1,27803.5,27533.8,27722.0,41577.116
1685404800000,27722.1,27933.0,27569.3,27815.0,45946.311
1685419200000,27815.0,27839.3,27659.3,27721.0,36391.136
1685433600000,27721.1,28038.6,27697.1,28005.9,63354.986
1685448000000,28005.8,28014.9,27602.0,27665.0,102527.366
1685462400000,27665.0,27849.8,27530.0,27836.4,56925.601
1685476800000,27836.4,27846.0,27636.0,27680.1,29233.913
1685491200000,27680.0,27825.0,27550.0,27646.5,39039.737
1685505600000,27646.5,27668.7,26942.0,27150.4,156776.303
1685520000000,27150.4,27198.0,26980.0,27087.9,56728.662
1685534400000,27087.9,27219.6,26835.5,26900.1,119487.274
1685548800000,26900.0,27121.1,26826.0,26999.5,58703.953
1685563200000,26999.5,27290.0,26992.0,27201.1,40645.961
1685577600000,27201.1,27347.9,26600.0,26768.6,121061.589
1685592000000,26768.6,26876.6,26742.0,26790.2,39307.686
1685606400000,26790.1,26945.4,26776.7,26881.7,36263.422
1685620800000,26881.6,26974.0,26773.2,26884.2,59027.621
1685635200000,26884.2,27180.0,26635.0,26851.6,111799.742
1685649600000,26851.6,26934.0,26697.1,26805.3,37327.512
1685664000000,26805.3,27015.5,26477.6,26985.1,85456.975
1685678400000,26985.2,27200.0,26937.3,27038.3,61632.613
1685692800000,27038.3,27181.1,27038.3,27118.5,36192.9
1685707200000,27118.5,27249.3,26840.5,27081.3,120542.039
1685721600000,27081.3,27279.0,26985.1,27231.6,57272.534
1685736000000,27231.5,27290.0,27132.0,27227.8,30013.032
1685750400000,27227.8,27230.4,27077.0,27130.9,25058.623
1685764800000,27130.9,27209.2,27098.0,27161.3,17689.692
1685779200000,27161.4,27173.8,27100.0,27121.0,16660.54
1685793600000,27121.0,27340.2,27110.0,27292.7,35777.121
1685808000000,27292.8,27312.0,27000.0,27084.9,50814.584
1685822400000,27084.9,27119.5,26900.0,27054.9,36463.54
1685836800000,27054.9,27098.7,26935.3,27048.4,25275.09
1685851200000,27048.3,27154.0,27015.0,27141.0,23617.719
1685865600000,27141.0,27245.0,27110.0,27190.9,29667.465
1685880000000,27190.8,27290.0,27150.0,27166.9,38245.649
1685894400000,27167.0,27218.0,27150.0,27205.0,17756.474
1685908800000,27205.0,27460.0,27026.0,27102.4,83709.147
1685923200000,27102.4,27125.0,26755.0,26835.9,80451.139
1685937600000,26835.8,26861.4,26719.9,26819.2,52410.386
1685952000000,26819.2,26831.2,26647.0,26760.1,48150.374
1685966400000,26760.2,26809.9,25971.0,25991.9,190153.229
1685980800000,25991.9,26072.2,25360.1,25618.5,269202.748
1685995200000,25618.4,25850.0,25496.2,25714.7,60134.672
1686009600000,25714.6,25783.2,25585.4,25719.8,45585.085
1686024000000,25719.8,25809.9,25685.3,25706.4,32812.859
1686038400000,25706.3,25786.3,25624.1,25676.0,37440.876
1686052800000,25676.0,26139.0,25321.6,26051.2,252404.577
1686067200000,26051.2,27238.9,26051.2,27073.2,249451.29
1686081600000,27073.3,27358.1,26884.0,27221.5,113750.962
1686096000000,27221.5,27394.4,26714.3,26897.0,114373.103
1686110400000,26896.9,26973.9,26741.0,26786.7,47010.017
1686124800000,26786.8,26968.0,26330.8,26888.3,151149.929
1686139200000,26888.4,26900.0,26230.0,26333.9,202615.316
1686153600000,26333.9,26548.0,26220.0,26469.2,80719.705
1686168000000,26469.2,26483.5,26111.0,26325.9,64176.467
1686182400000,26325.9,26459.5,26195.4,26332.0,45884.902
1686196800000,26332.0,26516.3,26270.6,26431.5,44715.213
1686211200000,26431.6,26494.1,26352.3,26421.4,31664.967
1686225600000,26421.5,26800.0,26283.4,26705.9,127003.344
1686240000000,26705.8,26720.7,26387.9,26526.3,56835.377
1686254400000,26526.3,26645.7,26472.1,26485.9,27001.036
1686268800000,26486.0,26589.9,26236.0,26469.5,59149.513
1686283200000,26469.6,26575.5,26411.4,26482.7,33723.828
1686297600000,26482.7,26679.5,26476.8,26599.8,49448.532
1686312000000,26599.9,26775.0,26436.8,26465.1,78006.116
1686326400000,26465.2,26521.1,26371.0,26400.0,45711.815
1686340800000,26399.9,26490.0,26385.0,26468.1,17679.394
1686355200000,26468.2,26525.0,26250.0,26312.6,53812.515
1686369600000,26312.6,26340.1,25445.0,25637.2,239103.411
1686384000000,25637.3,25743.9,25556.4,25718.7,45062.365
1686398400000,25718.7,25718.7,25559.5,25620.0,36077.085
1686412800000,25619.9,26144.0,25300.0,25738.2,188175.676
1686427200000,25738.2,25919.5,25666.7,25826.6,46686.517
1686441600000,25826.6,25850.0,25674.3,25714.7,33043.104
1686456000000,25714.7,25820.1,25621.3,25728.0,31162.773
1686470400000,25728.0,25839.0,25682.7,25784.9,25758.698
1686484800000,25784.9,25795.4,25661.0,25741.2,28819.212
1686499200000,25741.1,26100.0,25726.7,26021.0,85800.036
1686513600000,26021.1,26199.0,25726.2,25909.9,74781.74
1686528000000,25910.0,26025.1,25600.0,25779.6,67095.778
1686542400000,25779.6,25896.0,25729.9,25793.3,30361.002
1686556800000,25793.2,26097.7,25768.8,25975.7,60565.67
1686571200000,25975.7,25983.2,25722.0,25809.3,55282.739
1686585600000,25809.3,25962.5,25640.0,25816.8,60408.85
1686600000000,25816.7,25961.0,25795.1,25894.8,25186.429
1686614400000,25894.8,26155.5,25806.0,26054.6,70391.032
1686628800000,26054.7,26125.0,25963.7,26060.2,34095.2
1686643200000,26060.3,26284.7,26044.9,26178.1,67198.597
1686657600000,26178.1,26430.5,25708.0,25750.9,185012.596
1686672000000,25750.9,25973.0,25727.0,25891.2,49220.461
1686686400000,25891.2,25949.7,25790.6,25918.0,28618.868
1686700800000,25918.0,26045.8,25897.6,25970.7,33269.028
1686715200000,25970.7,25996.4,25820.0,25884.1,30116.376
1686729600000,25884.1,26022.0,25872.5,25967.2,28960.713
1686744000000,25967.3,26077.0,25915.6,25976.4,41580.783
1686758400000,25976.4,26099.3,25750.0,25860.5,105003.697
1686772800000,25860.5,25872.9,24796.8,25115.9,225751.005
1686787200000,25115.9,25198.8,25015.2,25054.8,41759.388
1686801600000,25054.8,25063.4,24856.0,24974.6,67274.456
1686816000000,24974.6,25042.5,24777.0,25007.0,68636.788
1686830400000,25007.0,25100.0,24910.9,24948.4,70290.723
1686844800000,24948.4,25516.4,24918.2,25443.0,112855.954
1686859200000,25443.1,25750.0,25205.0,25586.1,113154.066
1686873600000,25586.0,25596.0,25420.1,25545.7,43049.905
1686888000000,25545.7,25620.0,25461.0,25526.1,40458.494
1686902400000,25526.1,25610.0,25453.0,25462.8,43200.142
1686916800000,25462.9,25896.0,25142.1,25832.4,151837.917
1686931200000,25832.4,26526.9,25756.0,26371.2,216937.577
1686945600000,26371.1,26450.0,26273.7,26336.0,37660.921
1686960000000,26335.9,26362.2,26170.8,26253.4,36661.055
1686974400000,26253.4,26900.0,26230.0,26587.6,107938.264
1686988800000,26587.7,26649.0,26455.0,26497.5,43152.994
1687003200000,26497.5,26579.1,26288.5,26399.9,64566.845
1687017600000,26399.9,26528.4,26364.3,26466.2,31768.742
1687032000000,26466.1,26590.0,26452.2,26508.9,21650.496
1687046400000,26508.8,26540.8,26367.8,26538.4,27032.825
1687060800000,26538.4,26675.1,26457.2,26572.0,40704.717
1687075200000,26572.0,26587.9,26443.5,26488.5,27593.456
1687089600000,26488.5,26566.0,26425.8,26547.5,33224.65
1687104000000,26547.5,26649.6,26511.2,26641.6,32518.414
1687118400000,26641.6,26709.4,26230.9,26329.7,80903.422
1687132800000,26329.6,26459.0,26241.2,26393.5,32200.784
1687147200000,26393.4,26468.5,26354.8,26415.3,19572.1
1687161600000,26415.2,26448.7,26350.2,26438.6,24996.502
1687176000000,26438.5,26569.7,26328.0,26431.1,65548.161
1687190400000,26431.1,27077.0,26290.3,26672.8,200219.917
1687204800000,26672.8,26852.8,26638.9,26828.5,57996.294
1687219200000,26828.6,27177.3,26782.6,26880.7,79486.167
1687233600000,26880.7,27024.2,26733.6,26820.4,58297.568
1687248000000,26820.5,26898.6,26688.2,26895.2,41628.652
1687262400000,26895.2,27125.5,26633.9,27054.2,114387.91
1687276800000,27054.3,28145.0,26983.3,27973.8,340072.6
1687291200000,27973.7,28397.8,27855.6,28290.6,124303.4
1687305600000,28290.7,29086.6,28236.4,28704.6,169807.166
1687320000000,28704.6,29000.0,28668.5,28860.4,75606.358
1687334400000,28860.4,29223.6,28783.0,28913.5,108461.131
1687348800000,28913.5,30018.3,28858.2,29837.0,322373.018
1687363200000,29836.9,30822.0,29745.5,30105.5,365241.928
1687377600000,30105.6,30195.8,29766.0,29988.5,81984.826
1687392000000,29988.5,30488.0,29880.0,30283.7,84397.757
1687406400000,30283.7,30341.5,30000.0,30094.5,59869.993
1687420800000,30094.5,30244.5,29800.0,29919.3,92709.438
1687435200000,29919.4,30353.9,29500.1,29837.3,177543.354
1687449600000,29837.3,30236.0,29811.9,30208.8,101073.409
1687464000000,30208.7,30260.0,29858.4,29875.0,45457.791
1687478400000,29875.0,30049.0,29792.0,30002.4,46051.18
1687492800000,30002.4,30079.9,29910.0,29927.0,29527.682
1687507200000,29926.9,30195.7,29899.9,30125.3,57808.102
1687521600000,30125.2,31500.0,29901.1,31232.9,269771.237
1687536000000,31232.9,31440.5,30601.0,30873.7,228949.781
1687550400000,30873.7,30943.4,30441.1,30673.4,66965.089
1687564800000,30673.5,30790.0,30388.6,30719.5,57323.09
1687579200000,30719.5,30750.0,30550.0,30563.4,29137.58
1687593600000,30563.3,30739.6,30542.4,30674.9,30744.164
1687608000000,30674.8,30796.5,30262.0,30390.9,72309.098
1687622400000,30390.8,30688.9,30222.0,30622.2,58691.368
1687636800000,30622.2,30622.3,30395.0,30524.2,31333.988
1687651200000,30524.2,30780.0,30456.9,30742.0,36315.838
1687665600000,30742.0,31053.2,30652.8,30714.0,79266.773
1687680000000,30714.0,30754.2,30565.2,30710.0,36842.297
1687694400000,30710.0,30732.9,30425.0,30574.1,60922.334
1687708800000,30574.1,30649.6,30311.0,30420.0,49478.271
1687723200000,30420.0,30564.0,30252.6,30458.0,38707.641
1687737600000,30458.0,30542.4,29920.0,30285.0,87301.166
1687752000000,30284.9,30580.0,30153.6,30395.6,60412.33
1687766400000,30395.5,30420.6,30115.1,30315.1,45961.531
1687780800000,30315.1,30667.3,30241.3,30400.5,86040.677
1687795200000,30400.7,30425.7,29890.1,30233.9,106775.619
1687809600000,30233.9,30283.8,30086.1,30260.1,28608.033
1687824000000,30260.1,30488.0,30213.0,30360.0,41157.089
1687838400000,30360.0,30470.0,30222.5,30404.5,36501.042
1687852800000,30404.5,30800.0,30322.2,30720.1,81853.383
1687867200000,30720.1,30998.5,30351.0,30487.4,147090.862
1687881600000,30487.4,30762.4,30435.9,30638.4,57462.807
1687896000000,30638.4,30738.8,30533.1,30683.2,42008.165
1687910400000,30683.2,30701.8,30306.4,30441.8,52611.527
1687924800000,30441.8,30479.5,30127.0,30176.0,53845.27
1687939200000,30176.0,30377.0,30126.6,30294.3,42990.331
1687953600000,30294.4,30485.0,29992.5,30399.8,125197.93
1687968000000,30399.8,30457.0,29804.6,30080.4,101722.691
1687982400000,30080.5,30209.6,29929.2,30066.3,40288.685
1687996800000,30066.3,30234.8,30036.1,30162.3,34206.224
1688011200000,30162.3,30420.0,30125.4,30333.9,37925.711
1688025600000,30333.9,30744.4,30320.3,30660.6,98223.357
1688040000000,30660.7,30837.0,30380.0,30468.3,113767.956
1688054400000,30468.2,30661.9,30405.6,30571.5,54373.149
1688068800000,30571.5,30630.0,30222.0,30439.9,43576.449
1688083200000,30439.9,30876.4,30337.4,30734.3,74469.724
1688097600000,30734.4,31300.0,30604.0,30759.1,144771.236
1688112000000,30759.2,30940.0,30709.9,30897.7,52591.102
1688126400000,30897.7,31127.3,29500.0,30052.0,346709.184
1688140800000,30052.0,30729.5,29908.3,30360.3,155211.239
1688155200000,30360.2,30537.3,30324.4,30460.2,35578.82
1688169600000,30460.2,30527.2,30362.0,30391.2,29778.267
1688184000000,30391.2,30462.8,30311.3,30448.1,23531.509
1688198400000,30448.1,30589.8,30405.0,30508.5,23695.114
1688212800000,30508.5,30668.2,30490.8,30561.5,32888.967
1688227200000,30561.5,30626.0,30533.8,30600.5,16091.915
1688241600000,30600.5,30605.1,30534.3,30573.6,9534.474
1688256000000,30573.6,30650.0,30458.0,30505.2,27111.655
1688270400000,30505.3,30553.2,30462.1,30504.7,16551.148
1688284800000,30504.7,30553.9,30477.0,30537.2,13555.813
1688299200000,30537.2,30626.2,30149.9,30491.4,61816.405
1688313600000,30491.4,30709.2,30358.3,30552.8,47231.098
1688328000000,30552.7,30800.0,30425.0,30612.7,65600.069
1688342400000,30612.7,30798.3,30575.3,30747.9,35710.62
1688356800000,30748.0,30785.3,30601.7,30662.8,33689.441
1688371200000,30662.9,30693.7,30577.5,30619.6,24118.202
1688385600000,30619.7,31179.0,30559.4,31068.0,104391.15
1688400000000,31068.0,31395.2,30810.2,31254.1,115662.573
1688414400000,31254.0,31300.5,30875.2,31149.0,56721.25
1688428800000,31149.0,31319.4,31083.6,31189.8,43191.597
1688443200000,31189.8,31210.7,30860.0,30902.3,53472.779
1688457600000,30902.2,31078.5,30856.0,31056.5,45148.63
1688472000000,31056.4,31080.0,30869.1,30959.3,38716.425
1688486400000,30959.3,31145.0,30600.0,30685.3,94152.133
1688500800000,30685.2,30840.0,30655.7,30756.1,26150.696
1688515200000,30756.1,30875.2,30737.8,30857.3,18763.35
1688529600000,30857.3,30862.6,30742.9,30765.9,19242.008
1688544000000,30765.9,30797.4,30326.0,30395.0,90362.983
1688558400000,30395.0,30438.1,30175.8,30345.0,93102.565
1688572800000,30345.1,30579.6,30321.2,30420.0,47167.111
1688587200000,30420.0,30525.1,30369.6,30488.4,26258.561
1688601600000,30488.4,30555.6,30305.0,30477.7,27525.436
1688616000000,30477.6,30846.8,30420.6,30792.3,59327.661
1688630400000,30792.2,31568.0,30686.0,30833.0,227988.566
1688644800000,30833.0,30866.4,29865.0,30390.3,270998.539
1688659200000,30390.3,30450.7,30140.0,30294.6,65824.698
1688673600000,30294.6,30336.3,29818.0,29874.4,69602.319
1688688000000,29874.3,30154.9,29680.0,30122.1,73967.626
1688702400000,30122.1,30297.3,29904.4,29992.9,54680.044
1688716800000,29992.9,30188.8,29957.6,30104.0,37803.361
1688731200000,30103.9,30430.0,30012.1,30375.4,105396.246
1688745600000,30375.5,30443.6,30100.0,30227.9,46214.504
1688760000000,30227.8,30337.0,30197.1,30327.9,19739.873
1688774400000,30328.0,30380.0,30240.0,30260.0,20274.344
1688788800000,30260.0,30269.2,30122.0,30174.8,26594.583
1688803200000,30174.8,30315.0,30135.3,30185.3,25385.741
1688817600000,30185.3,30224.5,30132.5,30196.7,15361.803
1688832000000,30196.8,30313.0,30026.8,30100.0,31842.636
1688846400000,30100.0,30280.0,30037.5,30269.3,19275.386
1688860800000,30269.2,30397.0,30232.1,30277.6,29538.533
1688875200000,30277.6,30289.1,30218.2,30250.0,12970.718
1688889600000,30250.0,30300.0,30219.1,30257.3,13831.5
1688904000000,30257.2,30443.4,30163.6,30336.8,52366.13
1688918400000,30336.9,30336.9,30180.0,30227.7,20913.947
1688932800000,30227.7,30238.3,30042.0,30147.8,32675.435
1688947200000,30147.8,30235.0,29928.8,30144.9,57315.967
1688961600000,30145.0,30151.0,30034.2,30100.0,22884.999
1688976000000,30100.0,30233.1,29966.6,30221.5,37764.713
1688990400000,30221.6,30359.7,30131.0,30297.6,62189.014
1689004800000,30297.5,30830.0,30223.5,30824.5,91867.895
1689019200000,30824.5,31040.0,30100.0,30396.9,157092.949
1689033600000,30396.9,30599.0,30348.7,30461.0,45182.06
1689048000000,30460.9,30660.0,30416.4,30528.5,37039.062
1689062400000,30528.6,30557.8,30325.0,30391.3,38953.602
1689076800000,30391.4,30804.9,30261.4,30585.5,98194.832
1689091200000,30585.5,30684.6,30383.9,30565.5,52691.726
1689105600000,30565.5,30640.0,30492.8,30608.4,26843.465
1689120000000,30608.3,30672.0,30485.0,30581.3,28484.393
1689134400000,30581.3,30849.2,30555.0,30730.8,50264.091
1689148800000,30730.7,30807.5,30639.1,30765.3,33657.85
1689163200000,30765.4,30980.5,30447.0,30510.2,198943.496
1689177600000,30510.1,30529.0,30186.0,30268.1,84461.464
1689192000000,30268.1,30408.8,30220.5,30368.9,29246.963
1689206400000,30368.9,30423.0,30257.1,30283.7,25819.244
1689220800000,30283.6,30414.0,30233.0,30355.1,29140.813
1689235200000,30355.1,30624.0,30328.2,30530.6,59604.531
1689249600000,30530.6,31205.3,30446.4,30915.4,176453.536
1689264000000,30915.5,31850.0,30700.0,31600.6,291866.546
1689278400000,31600.5,31693.7,30993.8,31441.7,113138.84
1689292800000,31441.6,31640.0,31321.4,31445.4,60468.943
1689307200000,31445.4,31457.7,31068.5,31096.0,47214.511
1689321600000,31095.9,31284.9,31076.5,31206.4,43894.191
1689336000000,31206.4,31364.9,31037.4,31236.5,60181.765
1689350400000,31236.6,31272.7,29876.6,30099.9,267411.025
1689364800000,30099.9,30299.9,29965.0,30293.3,59521.811
1689379200000,30293.3,30380.0,30220.2,30276.0,29471.378
1689393600000,30276.0,30349.7,30241.0,30317.6,18539.329
1689408000000,30317.7,30360.0,30258.9,30298.5,17263.0
1689422400000,30298.5,30348.4,30237.0,30290.5,19740.322
1689436800000,30290.4,30341.5,30238.1,30309.7,16143.855
1689451200000,30309.7,30309.8,30251.0,30276.4,10464.59
1689465600000,30276.5,30325.0,30050.0,30174.1,43029.584
1689480000000,30174.1,30300.9,30120.0,30253.0,20092.465
1689494400000,30253.0,30338.5,30250.0,30293.6,19595.425
1689508800000,30293.6,30441.6,30254.1,30366.0,36284.911
1689523200000,30365.9,30391.8,30179.0,30239.5,29423.897
1689537600000,30239.6,30349.6,30110.6,30216.8,25379.658
1689552000000,30216.9,30329.7,30161.0,30295.9,22700.198
1689566400000,30295.9,30313.9,30220.2,30265.3,13248.65
1689580800000,30265.2,30309.4,29910.0,30145.0,67733.832
1689595200000,30145.0,30300.0,30015.9,30163.4,66486.808
