timestamp,open,high,low,close,volume
1650038400000,3026.67,3039.39,3007.0,3020.9,128118.555
1650052800000,3020.89,3043.6,3016.83,3039.19,66377.233
1650067200000,3039.2,3048.92,3033.0,3036.1,77422.489
1650081600000,3036.1,3046.61,3031.0,3032.65,63118.814
1650096000000,3032.65,3046.6,3026.74,3037.97,86252.424
1650110400000,3037.97,3060.0,3008.08,3015.82,211651.451
1650124800000,3015.83,3027.24,3012.32,3022.77,63266.129
1650139200000,3022.77,3090.0,3020.84,3057.99,150863.715
1650153600000,3058.0,3063.6,3019.23,3027.0,126786.605
1650168000000,3027.0,3044.8,3026.22,3036.21,61717.719
1650182400000,3036.22,3047.84,3035.36,3045.98,69506.201
1650196800000,3045.98,3082.56,3041.09,3071.66,288052.976
1650211200000,3071.66,3076.93,3020.0,3050.24,238283.15
1650225600000,3050.25,3076.81,2980.6,2986.03,290821.372
1650240000000,2986.02,3000.0,2974.0,2993.18,165001.341
1650254400000,2993.18,2993.9,2875.87,2891.18,428328.619
1650268800000,2891.18,2921.41,2887.0,2909.56,174357.203
1650283200000,2909.57,2951.52,2902.95,2912.34,319163.966
1650297600000,2912.5,3033.43,2892.14,3004.56,479480.315
1650312000000,3004.55,3069.0,3003.73,3054.02,249495.751
1650326400000,3054.02,3098.86,3034.05,3036.36,211865.637
1650340800000,3036.35,3050.73,3027.66,3037.52,109177.123
1650355200000,3037.52,3063.15,3030.64,3039.7,151751.073
1650369600000,3039.7,3129.43,3038.49,3109.52,422269.635
1650384000000,3109.52,3124.8,3080.18,3109.67,198649.58
1650398400000,3109.67,3110.66,3083.94,3100.42,100456.041
1650412800000,3100.43,3106.17,3066.0,3089.85,139557.913
1650427200000,3089.86,3113.99,3077.29,3088.01,137801.721
1650441600000,3088.0,3173.89,3084.32,3151.29,283080.051
1650456000000,3151.28,3160.83,3050.0,3066.73,489509.308
1650470400000,3066.72,3085.89,3031.48,3068.16,223155.862
1650484800000,3068.54,3094.65,3056.5,3074.01,120737.075
1650499200000,3073.96,3103.33,3069.01,3094.92,112084.766
1650513600000,3094.92,3103.92,3064.6,3098.98,143875.476
1650528000000,3099.01,3158.55,3081.85,3149.0,322476.172
1650542400000,3149.01,3180.0,3102.0,3104.19,438860.523
1650556800000,3104.18,3107.08,3018.09,3024.85,399346.438
1650571200000,3024.85,3032.45,2933.33,2981.31,385088.636
1650585600000,2981.31,3007.63,2966.45,2993.15,192763.341
1650600000000,2993.15,3035.37,2983.38,3018.73,217715.253
1650614400000,3018.73,3027.66,2975.01,3012.43,234116.552
1650628800000,3012.43,3018.0,2942.0,2948.59,426384.077
1650643200000,2948.58,2982.0,2930.26,2955.52,289376.633
1650657600000,2955.5,2971.0,2935.04,2960.38,116502.913
1650672000000,2960.39,2973.56,2940.66,2945.31,102046.278
1650686400000,2945.31,2963.26,2904.36,2957.48,157801.643
1650700800000,2957.48,2968.87,2950.02,2956.98,76199.782
1650715200000,2956.99,2969.82,2944.28,2964.67,98631.087
1650729600000,2964.66,2976.82,2945.04,2952.28,88922.436
1650744000000,2952.29,2967.99,2919.53,2930.28,92167.921
1650758400000,2930.28,2958.28,2920.98,2953.97,117080.56
1650772800000,2953.97,2957.44,2942.0,2948.12,63721.301
1650787200000,2948.12,2954.22,2933.0,2937.27,79775.119
1650801600000,2937.27,2957.01,2908.99,2942.43,214280.926
1650816000000,2942.44,2967.2,2915.0,2958.67,227781.659
1650830400000,2958.67,2961.79,2916.0,2918.97,145120.51
1650844800000,2918.98,2923.62,2838.65,2873.33,389105.869
1650859200000,2873.34,2874.07,2791.3,2810.1,320044.918
1650873600000,2810.1,2863.18,2794.22,2859.45,277617.528
1650888000000,2859.45,2895.0,2839.57,2867.01,473961.918
1650902400000,2867.01,3015.0,2863.45,3011.19,522549.55
1650916800000,3011.19,3026.02,2988.31,3006.11,224257.734
1650931200000,3006.12,3043.0,2985.01,2999.99,180802.02
1650945600000,3000.0,3013.0,2978.09,3002.25,160864.259
1650960000000,3002.25,3020.4,2984.03,3001.5,158654.474
1650974400000,3001.49,3011.76,2850.8,2858.25,700764.87
1650988800000,2858.25,2884.6,2807.37,2837.34,541100.472
1651003200000,2837.34,2855.0,2761.27,2807.88,373487.27
1651017600000,2807.89,2842.55,2792.27,2834.29,195057.56
1651032000000,2834.28,2888.88,2829.49,2887.41,204701.838
1651046400000,2887.41,2920.0,2858.43,2883.18,407037.474
1651060800000,2883.18,2918.84,2818.8,2864.07,637918.047
1651075200000,2864.06,2894.99,2836.47,2851.08,290031.995
1651089600000,2850.87,2898.48,2848.77,2887.57,154900.362
1651104000000,2887.57,2914.64,2866.95,2882.47,187183.28
1651118400000,2882.48,2950.0,2872.7,2899.64,192777.874
1651132800000,2899.64,2946.8,2898.9,2927.69,255452.289
1651147200000,2927.69,2946.26,2853.24,2888.28,672194.675
1651161600000,2888.28,2979.76,2874.12,2947.87,416946.427
1651176000000,2947.87,2969.61,2910.66,2935.39,201314.378
1651190400000,2935.39,2946.29,2902.63,2925.36,164063.978
1651204800000,2925.36,2935.5,2908.51,2924.98,140897.978
1651219200000,2924.97,2927.08,2832.28,2841.81,333813.395
1651233600000,2841.82,2884.99,2830.17,2854.81,417564.155
1651248000000,2854.81,2856.43,2776.0,2791.98,444232.574
1651262400000,2791.98,2821.88,2787.28,2815.37,171347.731
1651276800000,2815.38,2836.43,2809.37,2817.03,141609.794
1651291200000,2817.03,2841.04,2807.72,2827.79,91711.336
1651305600000,2827.8,2838.7,2816.0,2828.7,100452.383
1651320000000,2828.69,2835.46,2768.06,2814.25,288417.915
1651334400000,2814.26,2820.6,2772.9,2805.09,182029.349
1651348800000,2805.09,2806.74,2711.65,2725.1,311549.454
1651363200000,2725.1,2778.65,2714.5,2774.72,253490.205
1651377600000,2774.72,2794.55,2763.16,2765.13,135096.446
1651392000000,2765.13,2780.84,2751.25,2755.09,105413.595
1651406400000,2755.09,2818.52,2750.9,2804.02,218874.006
1651420800000,2804.05,2830.26,2753.25,2764.23,270922.997
1651435200000,2764.22,2849.0,2756.95,2823.38,233653.642
1651449600000,2823.38,2848.0,2821.17,2838.96,153535.334
1651464000000,2838.95,2874.77,2830.0,2844.41,176886.343
1651478400000,2844.42,2854.53,2787.75,2794.2,243390.303
1651492800000,2794.2,2850.74,2774.97,2826.99,507746.527
1651507200000,2826.96,2850.56,2776.01,2840.89,337200.283
1651521600000,2840.92,2882.15,2823.56,2855.16,179935.36
1651536000000,2855.15,2860.76,2826.97,2849.01,150040.194
1651550400000,2849.0,2853.54,2829.09,2844.05,125175.437
1651564800000,2844.05,2852.72,2821.8,2847.81,135421.717
1651579200000,2847.8,2849.45,2814.0,2821.38,241032.991
1651593600000,2821.38,2827.0,2758.66,2772.42,331800.629
1651608000000,2772.49,2799.99,2753.0,2780.91,187095.687
1651622400000,2780.92,2809.88,2770.08,2797.22,123529.344
1651636800000,2797.23,2833.0,2788.0,2828.12,174605.647
1651651200000,2828.13,2893.0,2825.86,2870.39,336013.667
1651665600000,2870.4,2882.56,2825.0,2843.24,280052.375
1651680000000,2843.24,2965.0,2823.8,2954.63,648144.461
1651694400000,2954.63,2957.73,2921.05,2939.76,154576.018
1651708800000,2939.76,2955.79,2937.0,2941.37,132061.012
1651723200000,2941.38,2951.0,2924.19,2933.63,98101.324
1651737600000,2933.62,2938.34,2915.3,2925.4,151790.147
1651752000000,2925.41,2935.61,2718.89,2740.65,890557.731
1651766400000,2740.65,2773.0,2684.84,2727.07,671200.803
1651780800000,2727.07,2755.03,2711.27,2746.37,230657.986
1651795200000,2746.36,2757.28,2723.1,2745.05,143482.754
1651809600000,2745.05,2754.26,2692.53,2729.05,200660.406
1651824000000,2729.05,2744.32,2658.5,2674.21,354234.625
1651838400000,2674.2,2726.13,2630.0,2687.06,809219.475
1651852800000,2687.05,2712.1,2668.5,2688.73,300412.109
1651867200000,2688.74,2706.03,2673.43,2691.59,109383.454
1651881600000,2691.6,2696.83,2663.56,2668.6,94996.727
1651896000000,2668.61,2677.97,2652.03,2671.66,135658.278
1651910400000,2671.67,2697.0,2666.41,2687.96,118875.42
1651924800000,2687.96,2703.61,2670.02,2691.42,141917.244
1651939200000,2691.43,2700.0,2678.99,2681.67,97065.468
1651953600000,2681.67,2681.67,2581.89,2634.82,374564.767
1651968000000,2634.82,2641.11,2514.0,2544.91,540093.643
1651982400000,2544.91,2568.62,2528.21,2555.11,218205.781
1651996800000,2555.1,2576.57,2545.0,2566.99,164026.367
1652011200000,2567.06,2577.7,2510.97,2515.36,361490.011
1652025600000,2515.35,2572.09,2480.0,2560.95,513917.303
1652040000000,2560.95,2564.09,2507.0,2518.9,201536.049
1652054400000,2519.03,2530.88,2420.5,2456.92,469792.91
1652068800000,2456.91,2479.84,2422.02,2446.81,292910.187
1652083200000,2446.82,2469.99,2350.0,2404.54,677245.475
1652097600000,2404.53,2448.41,2344.0,2381.68,841690.822
1652112000000,2381.68,2404.64,2222.46,2270.86,1474689.466
1652126400000,2270.79,2334.4,2224.34,2227.48,775423.188
1652140800000,2227.62,2345.9,2197.38,2299.8,943017.514
1652155200000,2299.79,2438.34,2296.66,2372.2,735987.316
1652169600000,2372.2,2409.89,2364.49,2401.47,465442.961
1652184000000,2401.28,2455.88,2320.39,2361.3,922806.808
1652198400000,2361.29,2409.83,2328.18,2353.14,492758.876
1652212800000,2353.14,2366.63,2258.43,2340.86,519474.281
1652227200000,2340.85,2392.45,2318.7,2359.79,390919.767
1652241600000,2359.79,2405.62,2263.84,2314.43,735751.985
1652256000000,2314.43,2451.86,2289.67,2410.53,783482.371
1652270400000,2410.36,2429.95,2120.0,2264.57,2052927.101
1652284800000,2265.06,2283.74,2093.07,2116.53,957459.25
1652299200000,2116.66,2152.4,2002.0,2083.98,905923.667
1652313600000,2083.98,2193.7,1968.37,1968.91,828866.712
1652328000000,1968.49,1983.88,1775.43,1913.6,1878402.09
1652342400000,1913.6,2016.63,1867.07,1949.3,890282.767
1652356800000,1949.3,2050.0,1881.44,1966.85,933973.729
1652371200000,1966.86,2036.59,1897.58,1944.26,693602.086
1652385600000,1944.22,1983.23,1865.81,1959.78,414645.597
1652400000000,1959.79,2110.59,1939.33,2094.43,630280.202
1652414400000,2094.43,2144.66,2047.03,2047.57,433938.568
1652428800000,2047.58,2125.0,2047.57,2114.14,422121.049
1652443200000,2114.36,2149.99,2077.42,2092.07,618918.456
1652457600000,2092.07,2111.0,2028.06,2064.07,445099.707
1652472000000,2064.07,2084.2,1998.31,2008.49,248997.894
1652486400000,2008.48,2068.6,1999.83,2053.63,265813.256
1652500800000,2053.62,2054.25,2013.71,2031.61,174568.976
1652515200000,2031.62,2054.0,1970.2,1984.35,339741.351
1652529600000,1984.34,1999.99,1950.07,1962.65,304581.832
1652544000000,1962.65,2034.25,1952.86,1995.17,364214.423
1652558400000,1995.17,2066.14,1991.8,2055.0,263383.14
1652572800000,2054.99,2079.0,2000.0,2013.15,238918.093
1652587200000,2013.14,2049.0,2001.21,2036.14,194408.637
1652601600000,2036.14,2089.0,2017.01,2079.29,251262.179
1652616000000,2079.29,2098.66,2047.02,2061.54,337938.375
1652630400000,2061.54,2106.66,2056.22,2103.38,241818.71
1652644800000,2103.38,2174.32,2095.12,2144.07,356886.29
1652659200000,2144.06,2144.07,2066.0,2075.63,314762.046
1652673600000,2075.63,2082.82,1989.5,2010.84,468741.188
1652688000000,2010.83,2051.22,1976.0,2030.24,440312.257
1652702400000,2030.24,2063.19,1983.32,2013.82,742521.909
1652716800000,2013.83,2045.0,1977.4,2006.04,420108.27
1652731200000,2006.04,2055.0,2004.01,2022.89,256258.999
1652745600000,2022.79,2079.0,2018.16,2071.78,288746.12
1652760000000,2071.78,2094.43,2063.64,2069.72,210607.627
1652774400000,2069.71,2098.37,2067.75,2079.99,231795.04
1652788800000,2079.98,2124.1,2042.78,2059.79,518981.983
1652803200000,2059.78,2068.9,2006.71,2045.66,472911.284
1652817600000,2045.73,2102.43,2040.02,2090.0,237638.649
1652832000000,2090.0,2110.89,2031.86,2038.29,328951.515
1652846400000,2038.28,2051.68,2017.02,2037.73,269246.269
1652860800000,2037.72,2047.99,2020.47,2030.15,194811.509
1652875200000,2030.15,2034.49,1942.58,1954.86,643777.264
1652889600000,1954.86,1993.49,1935.02,1980.12,536933.571
1652904000000,1980.11,1980.69,1906.61,1914.2,358103.034
1652918400000,1914.19,1970.0,1901.7,1952.62,427342.076
1652932800000,1952.61,1974.71,1940.47,1951.11,255642.881
1652947200000,1951.1,1967.79,1912.39,1963.88,432931.84
1652961600000,1963.89,2039.3,1942.5,2022.51,857690.884
1652976000000,2022.52,2028.35,1990.41,1992.71,409104.662
1652990400000,1992.71,2027.84,1991.09,2019.46,200059.573
1653004800000,2019.45,2053.0,2003.68,2022.9,342236.404
1653019200000,2022.89,2035.0,2001.23,2024.77,289513.843
1653033600000,2024.77,2064.74,2021.2,2053.47,315639.896
1653048000000,2053.47,2057.7,1950.69,1959.79,750833.796
1653062400000,1959.79,1971.59,1922.0,1967.05,673058.62
1653076800000,1967.04,1979.0,1952.0,1958.69,234870.497
1653091200000,1958.69,1972.86,1935.52,1966.72,207590.464
1653105600000,1966.72,1986.03,1960.0,1977.71,185568.003
1653120000000,1977.71,1987.93,1955.13,1969.35,198835.242
1653134400000,1969.35,1985.0,1958.0,1979.27,290819.317
1653148800000,1979.26,1990.75,1971.45,1980.09,176845.049
1653163200000,1980.09,1984.3,1964.69,1973.94,101281.685
1653177600000,1973.94,1982.92,1970.67,1973.21,112147.382
1653192000000,1973.21,1976.89,1965.25,1975.01,95487.264
1653206400000,1975.01,2037.56,1972.35,2017.51,468078.97
1653220800000,2017.51,2032.41,1990.21,2003.45,327090.56
1653235200000,2003.45,2022.09,1991.55,2007.04,200286.763
1653249600000,2007.04,2056.73,2005.27,2042.63,230228.029
1653264000000,2042.63,2058.5,2018.83,2030.43,209246.197
1653278400000,2030.42,2080.43,2025.63,2065.86,299069.766
1653292800000,2065.86,2084.59,2051.0,2067.89,296364.693
1653307200000,2067.9,2088.6,2034.85,2064.34,604701.329
1653321600000,2064.34,2078.6,1976.65,1979.6,523094.613
1653336000000,1979.59,2003.63,1955.01,1972.45,408286.095
1653350400000,1972.45,1989.53,1967.64,1986.83,172412.483
1653364800000,1986.82,1993.72,1973.0,1984.04,151237.115
1653379200000,1984.04,1985.42,1950.0,1965.16,293198.018
1653393600000,1965.16,1974.99,1911.38,1961.54,748152.723
1653408000000,1961.55,1976.81,1933.67,1961.76,480179.305
1653422400000,1961.77,1991.43,1950.54,1978.56,232114.194
1653436800000,1978.56,2022.74,1969.01,2013.46,323944.336
1653451200000,2013.47,2014.82,1972.05,1976.58,276929.736
1653465600000,1976.59,1981.87,1940.36,1943.22,336389.011
1653480000000,1943.21,1985.0,1933.0,1963.27,549019.172
1653494400000,1963.27,1982.0,1942.91,1950.98,462860.985
1653508800000,1951.0,1971.76,1939.29,1942.0,202626.253
1653523200000,1942.01,1965.28,1932.21,1947.58,272452.4
1653537600000,1947.57,1950.16,1906.51,1925.34,435691.564
1653552000000,1925.34,1926.42,1795.05,1815.69,878965.679
1653566400000,1815.68,1876.5,1725.0,1860.9,1580637.395
1653580800000,1860.9,1908.0,1825.16,1826.0,743452.166
1653595200000,1826.0,1847.69,1787.81,1791.02,493621.678
1653609600000,1790.99,1807.97,1726.86,1766.73,861598.394
1653624000000,1766.74,1798.99,1708.83,1764.12,975607.974
1653638400000,1764.11,1789.34,1750.0,1770.46,656811.983
1653652800000,1770.46,1821.85,1754.96,1763.57,953684.112
1653667200000,1763.56,1774.5,1713.44,1753.33,833825.205
1653681600000,1753.33,1772.3,1694.97,1726.55,462094.54
1653696000000,1726.55,1766.19,1721.3,1763.72,447377.557
1653710400000,1763.72,1784.1,1753.81,1764.69,347051.256
1653724800000,1764.69,1788.3,1748.02,1772.19,322829.758
1653739200000,1772.18,1809.33,1768.7,1794.15,466332.872
1653753600000,1794.14,1799.55,1755.0,1792.13,302078.056
1653768000000,1792.13,1805.0,1777.54,1791.74,187226.206
1653782400000,1791.75,1794.99,1755.25,1775.57,272966.578
1653796800000,1775.57,1789.06,1768.47,1782.79,152658.996
1653811200000,1782.78,1803.48,1773.29,1801.27,328779.803
1653825600000,1801.26,1829.0,1792.36,1796.48,415257.352
1653840000000,1796.49,1809.87,1784.4,1787.82,208159.54
1653854400000,1787.81,1826.46,1786.03,1812.45,263160.362
1653868800000,1812.46,1889.85,1801.52,1879.08,587743.673
1653883200000,1879.08,1920.0,1868.46,1906.8,494257.719
1653897600000,1906.8,1910.41,1891.0,1902.3,361756.863
1653912000000,1902.29,1925.01,1872.22,1911.71,629533.019
1653926400000,1911.7,1942.81,1905.26,1916.27,380635.57
1653940800000,1916.28,2013.56,1911.94,1997.87,810082.278
1653955200000,1997.87,2016.77,1975.82,1993.75,383767.369
1653969600000,1993.75,1995.96,1960.04,1970.14,335488.071
1653984000000,1970.14,1986.96,1955.55,1978.15,340605.319
1653998400000,1978.15,1995.54,1929.36,1987.87,810262.414
1654012800000,1987.87,1999.0,1922.0,1933.76,583509.055
1654027200000,1933.82,1959.69,1933.65,1941.68,201444.436
1654041600000,1941.68,1959.25,1926.14,1929.73,292457.63
1654056000000,1929.73,1945.97,1912.69,1930.78,310009.186
1654070400000,1930.79,1945.0,1924.0,1938.68,242307.109
1654084800000,1938.68,1972.77,1877.0,1880.3,1090227.363
1654099200000,1880.3,1880.83,1806.39,1820.56,988511.734
1654113600000,1820.56,1843.61,1758.52,1817.1,575758.965
1654128000000,1817.16,1835.35,1804.67,1813.84,344287.863
1654142400000,1813.84,1836.62,1801.12,1825.78,288936.59
1654156800000,1825.77,1843.27,1812.18,1838.29,273973.094
1654171200000,1838.3,1840.29,1780.48,1815.6,843120.057
1654185600000,1815.6,1832.9,1799.86,1821.27,380369.239
1654200000000,1821.25,1852.99,1818.0,1833.37,260192.73
1654214400000,1833.37,1843.33,1821.09,1826.86,199666.604
1654228800000,1826.86,1828.41,1805.41,1813.23,205256.436
1654243200000,1813.18,1821.52,1751.84,1761.47,614726.376
1654257600000,1761.46,1779.76,1733.01,1762.51,774573.314
1654272000000,1762.52,1767.44,1741.71,1750.54,302451.192
1654286400000,1750.55,1794.89,1748.46,1774.15,267076.536
1654300800000,1774.16,1779.0,1747.45,1752.42,217007.138
1654315200000,1752.42,1774.99,1751.38,1768.29,168758.123
1654329600000,1768.3,1779.48,1761.6,1767.65,182198.352
1654344000000,1767.66,1788.55,1756.13,1777.76,328881.709
1654358400000,1777.76,1781.48,1766.45,1771.48,183285.194
1654372800000,1771.48,1815.48,1769.2,1803.71,238787.303
1654387200000,1803.7,1810.75,1782.98,1793.23,201354.659
1654401600000,1793.22,1799.44,1784.64,1784.77,132093.278
1654416000000,1784.77,1795.0,1772.19,1787.14,205711.83
1654430400000,1787.13,1812.5,1779.0,1810.53,259827.365
1654444800000,1810.54,1830.0,1794.48,1820.21,415090.775
1654459200000,1820.21,1826.93,1801.45,1805.39,218307.356
1654473600000,1805.4,1884.6,1803.52,1876.99,541550.729
1654488000000,1876.98,1896.49,1866.49,1892.78,380318.457
1654502400000,1892.79,1914.96,1889.0,1908.78,441173.87
1654516800000,1908.79,1919.33,1865.11,1885.91,755704.41
1654531200000,1885.91,1888.0,1843.0,1863.18,548606.963
1654545600000,1863.19,1877.04,1845.98,1859.11,250161.901
1654560000000,1859.1,1861.23,1722.0,1755.7,1300817.971
1654574400000,1755.69,1764.54,1746.48,1762.14,300795.005
1654588800000,1762.13,1779.26,1746.17,1753.21,361948.813
1654603200000,1753.2,1793.4,1735.45,1780.7,637902.359
1654617600000,1780.71,1875.0,1766.51,1846.89,637080.714
1654632000000,1846.89,1869.43,1751.0,1812.61,848770.24
1654646400000,1812.62,1836.99,1763.87,1778.92,607967.551
1654660800000,1778.89,1818.14,1771.55,1805.59,417191.74
1654675200000,1805.59,1817.03,1794.72,1807.54,275182.9
1654689600000,1807.54,1840.13,1783.37,1814.4,699802.288
1654704000000,1814.4,1821.79,1770.54,1789.87,432532.321
1654718400000,1789.88,1814.99,1787.18,1791.02,196079.153
1654732800000,1791.01,1801.42,1776.32,1798.6,268111.623
1654747200000,1798.6,1811.88,1793.0,1811.71,170988.225
1654761600000,1811.72,1832.7,1801.7,1804.41,359167.44
1654776000000,1804.41,1810.39,1777.54,1798.33,508315.901
1654790400000,1798.34,1818.62,1781.15,1782.89,344610.986
1654804800000,1782.88,1799.41,1780.0,1788.03,188475.514
1654819200000,1788.03,1803.82,1740.6,1791.87,491626.794
1654833600000,1791.86,1800.0,1786.08,1787.63,166218.697
1654848000000,1787.63,1794.48,1762.23,1770.95,357849.685
1654862400000,1770.94,1781.22,1706.46,1725.72,1214606.64
1654876800000,1725.72,1729.91,1650.0,1667.64,1070605.103
1654891200000,1667.65,1685.29,1653.75,1661.95,307990.365
1654905600000,1661.95,1680.97,1656.53,1668.4,234324.819
1654920000000,1668.4,1679.0,1661.78,1666.15,239342.217
1654934400000,1666.16,1669.3,1528.46,1575.07,1426310.58
1654948800000,1575.06,1590.88,1498.93,1516.87,1657505.915
1654963200000,1516.88,1580.0,1506.06,1545.64,981294.192
1654977600000,1545.64,1552.89,1516.71,1532.19,421661.253
1654992000000,1532.19,1541.71,1444.05,1465.7,1138631.827
1655006400000,1465.7,1479.95,1421.0,1470.3,1030298.256
1655020800000,1470.3,1486.96,1451.71,1468.16,724243.097
1655035200000,1468.16,1548.81,1423.42,1525.21,1613713.822
1655049600000,1525.2,1531.78,1475.49,1478.59,788942.459
1655064000000,1478.59,1488.18,1432.33,1434.35,720642.995
1655078400000,1434.35,1454.58,1303.33,1350.71,2836186.023
1655092800000,1350.62,1388.0,1260.84,1283.03,2527627.99
1655107200000,1283.05,1289.15,1177.0,1208.78,4757449.649
1655121600000,1208.53,1258.73,1162.0,1229.15,3855462.801
1655136000000,1229.31,1280.0,1208.27,1227.75,2011187.18
1655150400000,1227.75,1285.0,1166.92,1209.04,1363872.115
1655164800000,1209.03,1224.78,1073.0,1173.04,3310687.104
1655179200000,1173.05,1256.9,1135.0,1240.22,2737143.235
1655193600000,1240.23,1243.49,1153.38,1174.31,1674336.022
1655208000000,1174.31,1263.0,1156.72,1250.01,2550230.48
1655222400000,1249.96,1268.9,1194.26,1205.27,1122561.683
1655236800000,1205.27,1221.72,1158.2,1208.32,941699.229
1655251200000,1208.32,1232.03,1168.14,1172.47,952847.713
1655265600000,1172.36,1174.98,1080.0,1093.6,2309974.776
1655280000000,1093.59,1134.13,1012.42,1119.5,3826162.896
1655294400000,1119.49,1160.0,1093.01,1119.57,2453427.247
1655308800000,1119.47,1237.18,1042.59,1169.87,4672688.347
1655323200000,1169.89,1249.4,1153.1,1236.49,1424509.657
1655337600000,1236.48,1257.29,1201.75,1209.26,1068506.336
1655352000000,1209.26,1217.8,1155.12,1164.71,1060318.879
1655366400000,1164.71,1180.0,1092.41,1110.18,1886550.237
1655380800000,1110.19,1149.8,1081.07,1113.7,2174561.248
1655395200000,1113.7,1134.4,1092.0,1095.56,1394061.084
1655409600000,1095.56,1119.36,1050.51,1067.77,1180837.633
1655424000000,1067.77,1116.7,1050.0,1070.9,1408118.537
1655438400000,1070.9,1118.0,1067.16,1098.38,1228523.396
1655452800000,1098.39,1112.9,1085.39,1091.74,1031979.603
1655467200000,1091.74,1101.6,1062.52,1084.19,1579127.763
1655481600000,1084.15,1092.91,1071.0,1079.54,799681.997
1655496000000,1079.53,1099.65,1074.27,1085.99,535245.285
1655510400000,1085.99,1097.0,1071.0,1078.74,611162.085
1655524800000,1078.73,1082.99,986.0,1002.64,1896335.722
1655539200000,1002.63,1017.81,971.75,1004.47,2179489.963
1655553600000,1004.47,1008.1,987.0,989.04,891670.111
1655568000000,989.09,999.59,912.0,914.15,2163882.294
1655582400000,914.15,1015.0,878.04,994.09,3644973.02
1655596800000,994.09,1009.08,940.08,952.42,1851512.026
1655611200000,952.49,973.63,935.5,955.12,1406927.732
1655625600000,955.19,1080.67,951.98,1054.63,2471637.172
1655640000000,1054.63,1079.2,1017.5,1071.06,1738780.526
1655654400000,1071.07,1131.54,1042.17,1099.81,1486709.221
1655668800000,1099.72,1162.98,1097.23,1127.88,1450917.541
1655683200000,1127.88,1132.2,1052.05,1079.1,1512360.832
1655697600000,1079.1,1093.0,1059.7,1079.21,1026475.427
1655712000000,1079.22,1174.0,1076.24,1152.59,2119796.928
1655726400000,1152.6,1154.56,1106.0,1133.75,1679606.423
1655740800000,1133.76,1136.57,1082.33,1105.8,1347291.204
1655755200000,1105.8,1138.56,1090.23,1127.83,961472.291
1655769600000,1127.82,1143.8,1108.63,1130.4,1036087.805
1655784000000,1130.4,1164.99,1117.47,1147.95,1195518.958
1655798400000,1147.95,1180.0,1136.29,1140.87,1223129.493
1655812800000,1140.88,1194.0,1134.65,1167.79,1541043.933
1655827200000,1167.79,1174.74,1121.0,1123.8,994248.016
1655841600000,1123.72,1140.66,1112.89,1125.47,729163.747
1655856000000,1125.47,1126.81,1086.0,1088.6,863311.767
1655870400000,1088.6,1106.43,1065.5,1074.8,1000428.646
1655884800000,1074.8,1105.32,1068.75,1096.72,802299.746
1655899200000,1096.72,1125.75,1068.87,1074.51,1608398.191
1655913600000,1074.51,1088.56,1053.0,1069.93,1257928.641
1655928000000,1069.93,1074.24,1042.0,1049.4,907334.688
1655942400000,1049.41,1097.59,1044.16,1075.58,1008549.97
1655956800000,1075.51,1110.0,1071.0,1091.06,823094.711
1655971200000,1091.1,1117.25,1090.6,1106.05,943033.008
1655985600000,1106.05,1134.51,1086.16,1093.5,1324562.064
1656000000000,1093.49,1127.93,1081.79,1126.11,827390.976
1656014400000,1126.1,1156.01,1119.56,1143.71,1018698.979
1656028800000,1143.71,1169.0,1140.23,1149.9,760008.625
1656043200000,1149.9,1160.94,1131.36,1147.95,822111.107
1656057600000,1147.95,1206.1,1142.15,1195.26,1187991.943
1656072000000,1195.26,1227.33,1189.78,1197.36,1391704.097
1656086400000,1197.36,1229.99,1183.64,1227.15,974944.9
1656100800000,1227.16,1244.94,1213.84,1224.42,915981.632
1656115200000,1224.42,1226.97,1203.34,1223.01,721908.41
1656129600000,1223.01,1239.22,1210.09,1233.74,704160.618
1656144000000,1233.73,1243.0,1212.0,1216.5,614892.247
1656158400000,1216.49,1218.8,1180.99,1183.44,1114857.304
1656172800000,1183.43,1215.25,1179.03,1204.69,587867.661
1656187200000,1204.69,1258.0,1200.74,1241.6,793963.805
1656201600000,1241.6,1245.78,1227.07,1232.55,440759.672
1656216000000,1232.56,1251.8,1231.52,1237.64,534337.959
1656230400000,1237.64,1278.0,1234.48,1269.11,798360.246
1656244800000,1269.11,1280.0,1211.11,1222.57,1389538.998
1656259200000,1222.57,1232.62,1209.2,1225.17,580112.392
1656273600000,1225.17,1249.17,1193.54,1197.21,821295.295
1656288000000,1197.2,1226.79,1194.83,1219.09,673909.088
1656302400000,1219.09,1237.06,1211.78,1227.25,539703.005
1656316800000,1227.25,1238.89,1217.0,1219.59,537669.727
1656331200000,1219.59,1223.5,1173.0,1186.63,1522573.358
1656345600000,1186.63,1211.0,1172.14,1196.07,836543.619
1656360000000,1196.07,1218.7,1188.76,1191.9,520111.504
1656374400000,1191.89,1199.06,1160.0,1181.42,896111.293
1656388800000,1181.41,1215.0,1178.46,1207.02,737640.97
1656403200000,1207.02,1234.0,1203.32,1222.8,905886.627
1656417600000,1222.8,1239.66,1181.04,1183.26,1398671.792
1656432000000,1183.26,1192.96,1152.0,1155.96,1134399.367
1656446400000,1155.96,1167.74,1135.65,1143.5,758140.67
1656460800000,1143.51,1156.76,1132.1,1144.31,729165.823
1656475200000,1144.31,1154.99,1112.31,1129.8,1030552.149
1656489600000,1129.8,1142.18,1102.0,1117.45,1076761.817
