timestamp,open,high,low,close,volume
1737946800000,4.8304,4.9005,4.823,4.9005,464742.4
1737950400000,4.9004,4.9004,4.8493,4.8535,480435.6
1737954000000,4.8538,4.869,4.8055,4.8386,636724.2
1737957600000,4.8387,4.8476,4.7716,4.7927,1080831.8
1737961200000,4.7925,4.8124,4.664,4.7938,2538830.0
1737964800000,4.7936,4.8227,4.7547,4.8221,943110.3
1737968400000,4.8221,4.8721,4.8182,4.87,980662.9
1737972000000,4.8691,4.8691,4.791,4.7977,867592.2
1737975600000,4.7974,4.8866,4.7963,4.8503,998514.7
1737979200000,4.8502,4.8956,4.8218,4.8779,837872.2
1737982800000,4.8781,4.9382,4.8603,4.9213,1135928.1
1737986400000,4.9213,4.9929,4.9055,4.9754,1543189.8
1737990000000,4.9754,4.977,4.9159,4.9336,877089.1
1737993600000,4.9342,4.9618,4.8935,4.9002,715655.1
1737997200000,4.9001,4.9341,4.8816,4.8905,583013.8
1738000800000,4.8903,4.9158,4.8652,4.8789,578455.0
1738004400000,4.8792,4.9313,4.8792,4.9313,365597.1
1738008000000,4.9314,4.9807,4.9256,4.9686,687007.7
1738011600000,4.9686,5.0211,4.9679,4.9965,1126376.4
1738015200000,4.9963,5.009,4.9814,4.9951,231831.4
1738018800000,4.9965,5.013,4.992,5.0098,217437.1
1738022400000,5.0104,5.0236,4.9789,4.9824,340872.6
1738026000000,4.9823,4.9901,4.9675,4.9812,216006.0
1738029600000,4.9808,4.9995,4.9786,4.9974,206367.2
1738033200000,4.9974,5.0105,4.9846,5.0042,226824.0
1738036800000,5.0042,5.0346,5.0042,5.0253,251883.9
1738040400000,5.0255,5.0307,4.979,4.9889,736504.5
1738044000000,4.9891,4.9951,4.9591,4.9766,369520.3
1738047600000,4.9766,4.9999,4.971,4.9852,211276.9
1738051200000,4.9853,4.9862,4.9576,4.9744,227060.7
1738054800000,4.9747,4.9762,4.9321,4.9472,334032.4
1738058400000,4.9471,4.9524,4.9236,4.9263,186643.6
1738062000000,4.9263,4.9405,4.9115,4.9326,290649.8
1738065600000,4.9326,4.9371,4.8873,4.8966,576474.5
1738069200000,4.8966,4.9124,4.8854,4.892,266136.0
1738072800000,4.892,4.9165,4.8741,4.9078,485318.7
1738076400000,4.9093,4.9386,4.8973,4.9057,501067.7
1738080000000,4.9057,4.908,4.8624,4.8809,655170.6
1738083600000,4.8807,4.9093,4.8717,4.8844,446875.3
1738087200000,4.8844,4.9055,4.8701,4.8746,351681.0
1738090800000,4.8741,4.8786,4.8502,4.8656,288858.1
1738094400000,4.8657,4.8776,4.8114,4.8148,429062.2
1738098000000,4.814,4.8374,4.76,4.7608,687472.9
1738101600000,4.7608,4.8058,4.7499,4.7993,562825.2
1738105200000,4.7993,4.8101,4.7565,4.7817,361351.7
1738108800000,4.7822,4.8733,4.7787,4.8623,798758.6
1738112400000,4.8623,4.8772,4.856,4.8617,330179.3
1738116000000,4.8618,4.8828,4.8247,4.8266,391335.6
1738119600000,4.8266,4.8489,4.8202,4.8489,287974.2
1738123200000,4.8489,4.8627,4.8357,4.8518,240149.0
1738126800000,4.8517,4.8613,4.8317,4.8428,247293.7
1738130400000,4.8429,4.8766,4.8409,4.8751,331017.6
1738134000000,4.8752,4.8771,4.857,4.8695,206612.5
1738137600000,4.8695,4.8886,4.852,4.8553,217656.5
1738141200000,4.8554,4.8566,4.8275,4.8381,254230.2
1738144800000,4.8383,4.8475,4.8217,4.8418,249921.6
1738148400000,4.8416,4.8573,4.8316,4.8481,156124.1
1738152000000,4.8482,4.8613,4.8228,4.8309,347649.0
1738155600000,4.8309,4.833,4.7932,4.824,314507.0
1738159200000,4.8241,4.8348,4.7919,4.8135,319094.4
1738162800000,4.814,4.838,4.8112,4.8182,250354.3
1738166400000,4.8183,4.8185,4.7814,4.8144,306377.1
1738170000000,4.8145,4.863,4.8118,4.8338,462672.3
1738173600000,4.834,4.8602,4.8063,4.8445,328926.7
1738177200000,4.8444,4.872,4.7554,4.8384,1706380.8
1738180800000,4.8382,4.9025,4.8034,4.867,1011327.9
1738184400000,4.8666,4.8862,4.8422,4.8688,532176.6
1738188000000,4.8691,4.8866,4.8427,4.8626,315594.7
1738191600000,4.8625,4.8719,4.8176,4.8215,314128.4
1738195200000,4.8215,4.8612,4.8109,4.8606,264650.9
1738198800000,4.8607,4.8946,4.8577,4.8827,451631.6
1738202400000,4.8829,4.8959,4.8732,4.8959,253678.2
1738206000000,4.896,4.918,4.8904,4.9128,366243.9
1738209600000,4.9127,4.9279,4.9015,4.9226,265073.0
1738213200000,4.9226,4.9365,4.9021,4.9352,461322.8
1738216800000,4.9354,4.9374,4.8932,4.9041,428864.2
1738220400000,4.9045,4.9089,4.8424,4.8718,650887.0
1738224000000,4.8718,4.8755,4.8149,4.8288,1644772.8
1738227600000,4.8287,4.8602,4.8203,4.844,726281.5
1738231200000,4.844,4.8449,4.8211,4.8411,599989.3
1738234800000,4.8412,4.8412,4.7957,4.8141,869867.3
1738238400000,4.8141,4.8169,4.79,4.8106,443233.9
1738242000000,4.8106,4.844,4.8043,4.8301,554098.2
1738245600000,4.8301,4.845,4.801,4.8354,1028946.6
1738249200000,4.8355,4.8488,4.8164,4.825,726006.5
1738252800000,4.8251,4.8456,4.8144,4.8447,394725.0
1738256400000,4.8448,4.8472,4.8207,4.8303,833109.6
1738260000000,4.8302,4.8312,4.7836,4.8024,521566.8
1738263600000,4.8024,4.8068,4.7804,4.7965,333290.4
1738267200000,4.7965,4.818,4.7817,4.79,323191.9
1738270800000,4.79,4.8084,4.7822,4.7938,205505.7
1738274400000,4.7938,4.8483,4.7859,4.8268,371568.3
1738278000000,4.8267,4.8399,4.8132,4.8191,352044.6
1738281600000,4.8192,4.834,4.8052,4.8269,288028.5
1738285200000,4.8269,4.8311,4.8108,4.8268,162273.1
1738288800000,4.8268,4.8321,4.795,4.7967,209120.7
1738292400000,4.7966,4.8104,4.7802,4.7975,631425.5
1738296000000,4.798,4.8158,4.7811,4.8006,331340.1
1738299600000,4.8009,4.8302,4.7972,4.8222,217553.1
1738303200000,4.8222,4.843,4.8169,4.8407,270987.1
1738306800000,4.8409,4.8491,4.8316,4.8418,313739.4
1738310400000,4.8421,4.8493,4.8196,4.8302,309785.3
1738314000000,4.8303,4.8925,4.8274,4.8779,653409.9
1738317600000,4.8777,4.8949,4.8671,4.8905,333546.2
1738321200000,4.8905,4.922,4.8902,4.9168,581727.5
1738324800000,4.917,4.931,4.8964,4.9104,914565.7
1738328400000,4.9105,4.92,4.888,4.9077,531385.6
1738332000000,4.9077,4.9372,4.9029,4.9216,1385817.2
1738335600000,4.9228,4.9465,4.9208,4.9411,566981.4
1738339200000,4.9413,4.9458,4.9121,4.926,539051.8
1738342800000,4.9255,4.9325,4.9031,4.9124,358814.7
1738346400000,4.9125,4.9216,4.8316,4.8405,996000.2
1738350000000,4.8404,4.89,4.8356,4.8843,440065.5
1738353600000,4.8844,4.8914,4.82,4.8267,592773.6
1738357200000,4.8265,4.841,4.8027,4.8367,396207.5
1738360800000,4.8367,4.8367,4.7928,4.8091,340558.8
1738364400000,4.809,4.8301,4.7942,4.8285,229260.4
1738368000000,4.8285,4.8662,4.8134,4.8616,278670.9
1738371600000,4.8621,4.868,4.8439,4.8528,253751.9
1738375200000,4.8529,4.8853,4.8488,4.8828,294655.2
1738378800000,4.8824,4.8854,4.8632,4.8726,270890.4
1738382400000,4.8727,4.8886,4.8569,4.8801,218428.0
1738386000000,4.8802,4.9111,4.8801,4.9068,252804.6
1738389600000,4.9067,4.9067,4.8744,4.8938,189954.4
1738393200000,4.8938,4.8994,4.8722,4.8765,173497.9
1738396800000,4.8766,4.8859,4.8489,4.8701,326051.0
1738400400000,4.8702,4.8709,4.8018,4.8098,553728.7
1738404000000,4.8092,4.8496,4.8084,4.8182,305080.8
1738407600000,4.8181,4.8594,4.8111,4.856,256064.8
1738411200000,4.856,4.8895,4.8524,4.8733,438252.0
1738414800000,4.8727,4.8882,4.8529,4.8537,275210.1
1738418400000,4.8538,4.8745,4.8316,4.8321,540601.3
1738422000000,4.832,4.8494,4.8091,4.8321,408956.5
1738425600000,4.832,4.8489,4.8097,4.8122,252687.6
1738429200000,4.8128,4.8472,4.8128,4.8345,231139.4
1738432800000,4.8346,4.8358,4.7701,4.7765,465003.5
1738436400000,4.7766,4.7937,4.751,4.761,669577.3
1738440000000,4.7609,4.7609,4.6864,4.7336,1254139.7
1738443600000,4.7334,4.7608,4.66,4.6601,785362.2
1738447200000,4.6602,4.7038,4.6451,4.6786,793753.6
1738450800000,4.6785,4.6785,4.554,4.601,2509420.9
1738454400000,4.6009,4.6717,4.5921,4.6566,703835.9
1738458000000,4.6571,4.6815,4.6501,4.6537,297735.4
1738461600000,4.6538,4.6546,4.5883,4.59,433062.4
1738465200000,4.5906,4.6076,4.5061,4.531,1409357.6
1738468800000,4.5312,4.6038,4.5219,4.5695,514013.0
1738472400000,4.5695,4.624,4.5674,4.6145,436025.3
1738476000000,4.6142,4.6299,4.5932,4.5991,257233.2
1738479600000,4.5992,4.5992,4.5588,4.5766,464530.6
1738483200000,4.5765,4.63,4.5693,4.6115,339348.9
1738486800000,4.6114,4.6174,4.5865,4.6121,248749.5
1738490400000,4.6121,4.6121,4.5678,4.5897,254642.4
1738494000000,4.5896,4.6052,4.5,4.5269,1123317.0
1738497600000,4.5267,4.5953,4.4915,4.4963,1228964.9
1738501200000,4.4964,4.5587,4.4779,4.5587,1180542.3
1738504800000,4.5586,4.6245,4.5488,4.6135,555175.6
1738508400000,4.6135,4.6657,4.591,4.6578,1130490.0
1738512000000,4.6574,4.67,4.5258,4.5578,1729444.2
1738515600000,4.5585,4.5823,4.3354,4.3837,5003439.5
1738519200000,4.3839,4.4006,4.2,4.2525,4237726.9
1738522800000,4.2526,4.2829,4.1145,4.2511,3890656.5
1738526400000,4.2511,4.3209,4.2252,4.256,1173638.9
1738530000000,4.256,4.2763,4.1961,4.2055,1065513.4
1738533600000,4.2057,4.2689,3.88,4.094,3204327.4
1738537200000,4.0937,4.0937,3.9116,4.0592,3367645.2
1738540800000,4.0593,4.0874,3.756,3.9346,6586580.1
1738544400000,3.9357,4.0102,3.194,3.3849,11292659.7
1738548000000,3.3821,3.4368,2.959,3.297,14167501.8
1738551600000,3.2975,3.5205,3.2935,3.4978,4083416.4
1738555200000,3.4981,3.5746,3.366,3.3773,3899828.4
1738558800000,3.378,3.5945,3.3762,3.593,2245515.4
1738562400000,3.5931,3.7209,3.5625,3.7038,2356524.7
1738566000000,3.7038,3.8683,3.688,3.8635,2073033.2
1738569600000,3.8632,3.8635,3.7456,3.8415,2644051.9
1738573200000,3.841,3.9526,3.8304,3.9442,2571102.5
1738576800000,3.9449,3.9522,3.8916,3.9291,1664731.3
1738580400000,3.929,3.9465,3.8357,3.8579,1487245.9
1738584000000,3.8579,3.9386,3.8564,3.8896,1921348.6
1738587600000,3.8902,3.925,3.8046,3.811,2331316.9
1738591200000,3.8111,3.9275,3.7,3.9178,5724710.2
1738594800000,3.9178,4.0649,3.8692,4.0322,3046773.9
1738598400000,4.0319,4.071,3.9578,3.9909,2307000.0
1738602000000,3.991,4.039,3.9639,3.9875,1228956.8
1738605600000,3.9874,4.0308,3.9701,4.0216,712592.1
1738609200000,4.0216,4.0951,4.0051,4.0834,1276323.7
1738612800000,4.0832,4.0833,3.9954,4.0085,1064191.7
1738616400000,4.0087,4.0914,4.005,4.09,653792.2
1738620000000,4.0902,4.1396,4.0648,4.1108,1020224.4
1738623600000,4.1107,4.1163,4.0531,4.0724,627365.3
1738627200000,4.0717,4.1141,4.0416,4.0452,543192.7
1738630800000,4.0453,4.0675,4.0215,4.0445,485312.1
1738634400000,4.0445,4.0593,4.0235,4.0254,976510.3
1738638000000,4.0254,4.0373,3.9785,4.0243,529850.6
1738641600000,4.0244,4.0612,3.9922,3.9962,607356.8
1738645200000,3.9965,4.0005,3.6368,3.7598,6144865.4
1738648800000,3.761,3.8279,3.7595,3.8186,1004281.6
1738652400000,3.8191,3.8426,3.7026,3.732,1131750.3
1738656000000,3.7319,3.7781,3.7117,3.7455,1154473.4
1738659600000,3.7454,3.7963,3.7434,3.7654,734276.2
1738663200000,3.7659,3.8292,3.7602,3.8146,911247.7
1738666800000,3.8141,3.8521,3.8034,3.8242,873707.2
1738670400000,3.8243,3.9136,3.816,3.866,883169.1
1738674000000,3.8656,3.9065,3.8486,3.8592,634557.5
1738677600000,3.8591,3.9236,3.8405,3.9017,1186243.9
1738681200000,3.9018,3.9126,3.8174,3.8749,1432749.5
1738684800000,3.8749,3.9212,3.861,3.8798,514916.6
1738688400000,3.8799,3.9241,3.8705,3.8986,454001.4
1738692000000,3.8986,3.9483,3.8917,3.9414,476822.0
1738695600000,3.9413,3.9834,3.8751,3.8753,1211270.3
1738699200000,3.8756,3.9047,3.7949,3.8039,1846005.9
1738702800000,3.804,3.8099,3.6934,3.6991,1557573.7
1738706400000,3.6995,3.7769,3.6902,3.7624,638326.8
1738710000000,3.7624,3.8223,3.7548,3.784,768722.8
1738713600000,3.7841,3.7937,3.7556,3.78,565481.6
1738717200000,3.7799,3.8164,3.7731,3.7767,451023.8
1738720800000,3.777,3.8233,3.763,3.817,429554.9
1738724400000,3.8171,3.8364,3.7936,3.8165,476430.2
1738728000000,3.8165,3.8207,3.7965,3.8116,371224.3
1738731600000,3.8117,3.8294,3.7666,3.8203,621510.3
1738735200000,3.8202,3.8215,3.7618,3.7726,445411.8
1738738800000,3.7728,3.8079,3.7618,3.8053,354187.5
1738742400000,3.8052,3.8248,3.7934,3.8237,459308.4
1738746000000,3.8234,3.8674,3.8192,3.8559,814578.3
1738749600000,3.8559,3.8723,3.8405,3.8417,394459.6
1738753200000,3.842,3.882,3.839,3.8705,407396.2
1738756800000,3.8704,3.8905,3.8617,3.8668,328926.4
1738760400000,3.8669,3.8964,3.8543,3.8953,357869.9
1738764000000,3.8952,3.8988,3.8547,3.8591,497431.3
1738767600000,3.8593,3.8846,3.8201,3.8509,781284.1
1738771200000,3.8508,3.8585,3.7872,3.837,876373.6
1738774800000,3.8371,3.8483,3.7546,3.7711,786782.7
1738778400000,3.7711,3.815,3.7651,3.7785,625838.0
1738782000000,3.7781,3.8376,3.7662,3.8347,546074.4
1738785600000,3.8347,3.8443,3.7757,3.8068,466183.2
1738789200000,3.807,3.8332,3.8055,3.8273,234875.1
1738792800000,3.8269,3.8308,3.7473,3.7557,600542.7
1738796400000,3.7557,3.7853,3.7495,3.7803,391592.2
1738800000000,3.78,3.8049,3.7685,3.7721,554565.0
1738803600000,3.772,3.8155,3.7573,3.7948,415322.1
1738807200000,3.7944,3.8455,3.7907,3.8331,448806.7
1738810800000,3.8332,3.8406,3.8094,3.8302,380246.2
1738814400000,3.83,3.887,3.8254,3.8841,654339.7
1738818000000,3.8842,3.8909,3.8635,3.8756,558059.7
1738821600000,3.8753,3.9097,3.8651,3.8866,546588.4
1738825200000,3.8866,3.8933,3.8703,3.8758,318673.6
1738828800000,3.8758,3.8861,3.8592,3.8691,322459.3
1738832400000,3.8694,3.9117,3.8623,3.9034,442786.5
1738836000000,3.903,3.9128,3.873,3.8814,422034.8
1738839600000,3.8813,3.8869,3.838,3.8622,503530.5
1738843200000,3.8622,3.8641,3.8113,3.8234,711339.2
1738846800000,3.8235,3.8724,3.82,3.8605,469777.4
1738850400000,3.8609,3.8766,3.7948,3.8141,781378.1
1738854000000,3.8146,3.8262,3.7048,3.7344,1640845.3
1738857600000,3.7346,3.7826,3.727,3.7544,1029193.1
1738861200000,3.7545,3.8098,3.7344,3.763,560031.7
1738864800000,3.7632,3.7771,3.7366,3.7403,544083.3
1738868400000,3.7404,3.7993,3.7146,3.7367,636307.1
1738872000000,3.7372,3.7816,3.7281,3.7789,467541.5
1738875600000,3.779,3.7813,3.7175,3.7608,465733.7
1738879200000,3.7609,3.7614,3.7053,3.7464,354857.4
1738882800000,3.7464,3.7552,3.6916,3.738,389171.3
1738886400000,3.7376,3.7678,3.7282,3.744,420723.8
1738890000000,3.7439,3.83,3.7433,3.8093,526757.0
1738893600000,3.8092,3.8351,3.8058,3.8234,338323.1
1738897200000,3.8232,3.8311,3.7757,3.7971,366961.1
1738900800000,3.7972,3.8161,3.7744,3.7841,246013.4
1738904400000,3.784,3.7884,3.7501,3.7629,277842.0
1738908000000,3.7629,3.767,3.7013,3.724,713201.9
1738911600000,3.7239,3.7719,3.6707,3.709,932568.7
1738915200000,3.7089,3.78,3.7074,3.7573,763966.5
1738918800000,3.7575,3.7989,3.7532,3.797,560818.5
1738922400000,3.7969,3.8093,3.7347,3.7739,1030463.1
1738926000000,3.774,3.8061,3.7735,3.7897,312107.9
1738929600000,3.7897,3.7985,3.7637,3.7808,297394.4
1738933200000,3.7808,3.8317,3.7466,3.8284,830991.3
1738936800000,3.8279,3.8613,3.8122,3.8464,791436.2
1738940400000,3.8464,3.847,3.7759,3.8116,1320571.4
1738944000000,3.8118,3.828,3.7776,3.7841,512104.5
1738947600000,3.7836,3.7961,3.7438,3.7688,564428.2
1738951200000,3.7689,3.8143,3.765,3.7978,350478.5
1738954800000,3.7977,3.8083,3.7726,3.7748,331334.3
1738958400000,3.7749,3.777,3.6483,3.6561,1683459.5
1738962000000,3.6561,3.7032,3.6476,3.6639,743636.8
1738965600000,3.664,3.6791,3.6244,3.6748,729566.3
1738969200000,3.6749,3.715,3.6683,3.7142,365375.0
1738972800000,3.7141,3.7555,3.6976,3.7372,447939.7
1738976400000,3.7372,3.7376,3.6966,3.7032,280411.9
1738980000000,3.7031,3.7241,3.6898,3.7177,259607.3
1738983600000,3.7179,3.7308,3.7079,3.7192,195962.8
1738987200000,3.7192,3.7253,3.7091,3.7136,126836.1
1738990800000,3.7135,3.7172,3.6767,3.6942,264783.1
1738994400000,3.6943,3.7178,3.6794,3.7001,265644.7
1738998000000,3.7001,3.7273,3.6616,3.707,438162.7
1739001600000,3.707,3.714,3.6812,3.6825,306965.4
1739005200000,3.6824,3.7081,3.6824,3.7067,196788.5
1739008800000,3.7067,3.7338,3.7042,3.7137,499837.3
1739012400000,3.7138,3.7219,3.7006,3.7186,194569.1
1739016000000,3.7182,3.7293,3.6969,3.7047,340221.1
1739019600000,3.7047,3.7509,3.6985,3.7297,476708.2
1739023200000,3.73,3.7687,3.7243,3.7577,575168.2
1739026800000,3.7582,3.7675,3.7148,3.741,419709.8
1739030400000,3.7412,3.7672,3.7225,3.7591,331923.6
1739034000000,3.7591,3.8082,3.7591,3.7772,634804.6
1739037600000,3.7772,3.7776,3.7173,3.7583,688094.3
1739041200000,3.758,3.7601,3.7174,3.7371,358324.1
1739044800000,3.7371,3.7453,3.7178,3.7327,211618.6
1739048400000,3.7326,3.7466,3.7299,3.7335,193304.6
1739052000000,3.7335,3.7437,3.7185,3.7312,215566.1
1739055600000,3.7311,3.7579,3.7304,3.7372,199099.7
1739059200000,3.7371,3.7526,3.7322,3.7434,297771.7
1739062800000,3.7431,3.7698,3.736,3.7598,271730.9
1739066400000,3.7598,3.7677,3.7467,3.7475,164452.8
1739070000000,3.7475,3.8193,3.7365,3.8034,421195.3
1739073600000,3.8036,3.8058,3.7828,3.7942,266464.1
1739077200000,3.7942,3.798,3.7738,3.7857,414732.4
1739080800000,3.7858,3.8097,3.7675,3.803,397173.3
1739084400000,3.8026,3.8295,3.788,3.7986,460828.5
1739088000000,3.7986,3.8042,3.7862,3.7956,298824.1
1739091600000,3.796,3.7991,3.7693,3.7845,304006.2
1739095200000,3.7846,3.8168,3.778,3.8112,772478.9
1739098800000,3.8113,3.8273,3.7987,3.7989,327959.6
1739102400000,3.7993,3.8228,3.7776,3.7916,389763.4
1739106000000,3.7916,3.7981,3.7311,3.737,420492.9
1739109600000,3.7368,3.7678,3.7308,3.7628,319186.0
1739113200000,3.7621,3.9517,3.7609,3.8183,2188858.8
1739116800000,3.8183,3.8211,3.7874,3.7974,379858.0
1739120400000,3.7974,3.8498,3.7954,3.8161,611246.4
1739124000000,3.8162,3.8273,3.7889,3.8253,295479.0
1739127600000,3.8253,3.8397,3.7911,3.8054,248081.6
1739131200000,3.8055,3.8459,3.8027,3.8199,428097.5
1739134800000,3.8196,3.821,3.7019,3.7276,931867.0
1739138400000,3.7275,3.8127,3.6929,3.7893,710486.3
1739142000000,3.789,3.8749,3.7773,3.8095,827935.2
1739145600000,3.8095,3.8455,3.7965,3.8299,527656.7
1739149200000,3.83,3.8332,3.7495,3.7636,532689.2
1739152800000,3.7633,3.7802,3.7366,3.764,392363.7
1739156400000,3.7641,3.8343,3.7514,3.8116,532657.3
1739160000000,3.8114,3.8412,3.8004,3.8202,244892.7
1739163600000,3.8204,3.8549,3.808,3.825,306207.9
1739167200000,3.8254,3.832,3.8105,3.8304,193764.0
1739170800000,3.8305,3.8361,3.807,3.8204,226650.6
1739174400000,3.8204,3.8425,3.8148,3.8235,358867.0
1739178000000,3.8235,3.8324,3.7985,3.8122,374639.2
1739181600000,3.8122,3.8216,3.7888,3.8049,271564.3
1739185200000,3.8048,3.8125,3.7856,3.7967,259071.4
1739188800000,3.7966,3.8051,3.7634,3.7766,373144.3
1739192400000,3.7767,3.8229,3.7701,3.8136,362747.7
1739196000000,3.8137,3.8253,3.7705,3.7828,540716.7
1739199600000,3.7829,3.7953,3.7627,3.7938,409884.1
1739203200000,3.7938,3.8187,3.7848,3.813,379531.6
1739206800000,3.8131,3.8243,3.7991,3.8194,257769.2
1739210400000,3.8194,3.8256,3.8029,3.8232,220116.5
1739214000000,3.8231,3.8446,3.8205,3.8321,373506.5
1739217600000,3.8319,3.8458,3.8272,3.8323,244699.2
1739221200000,3.8322,3.8396,3.821,3.8338,175726.3
1739224800000,3.8336,3.8349,3.8071,3.8172,256635.6
1739228400000,3.8171,3.8223,3.7973,3.8171,214918.9
1739232000000,3.8171,3.8437,3.8086,3.83,360316.6
1739235600000,3.8295,3.8439,3.8148,3.8397,290156.8
1739239200000,3.8396,3.8423,3.8039,3.8118,233004.8
1739242800000,3.8119,3.8141,3.7984,3.8111,195920.9
1739246400000,3.8111,3.8306,3.8,3.8289,413232.9
1739250000000,3.8289,3.8651,3.8233,3.8608,631196.1
1739253600000,3.8608,3.8875,3.8442,3.874,656499.5
1739257200000,3.874,3.8824,3.8578,3.8669,378691.4
1739260800000,3.8668,3.9006,3.862,3.8992,449721.5
1739264400000,3.8996,3.9017,3.8546,3.8664,481897.6
1739268000000,3.8663,3.8707,3.8004,3.8329,889065.1
1739271600000,3.8329,3.8493,3.8234,3.8412,346768.4
1739275200000,3.8412,3.846,3.8049,3.8258,482416.9
1739278800000,3.8257,3.8356,3.7424,3.7552,1036701.7
1739282400000,3.7551,3.7919,3.7475,3.7858,551253.0
1739286000000,3.7854,3.802,3.761,3.7936,463023.8
1739289600000,3.7933,3.8035,3.7603,3.7707,362479.1
1739293200000,3.7706,3.795,3.7475,3.7734,619466.6
1739296800000,3.7733,3.775,3.707,3.7277,681253.9
1739300400000,3.7277,3.7363,3.6856,3.7061,630779.3
1739304000000,3.7064,3.7399,3.7002,3.7217,401264.4
1739307600000,3.7217,3.7596,3.7136,3.7456,445031.0
1739311200000,3.7455,3.7719,3.7162,3.7244,336348.3
1739314800000,3.7245,3.7578,3.7233,3.7444,185520.8
1739318400000,3.7443,3.7511,3.7062,3.7406,352325.4
1739322000000,3.7405,3.7504,3.7224,3.7463,153118.7
1739325600000,3.7463,3.7506,3.7025,3.7135,242169.4
1739329200000,3.7135,3.7341,3.6932,3.7165,366769.1
1739332800000,3.7164,3.7216,3.6906,3.708,376526.3
1739336400000,3.7084,3.7284,3.7037,3.725,167234.0
1739340000000,3.725,3.7276,3.6958,3.7093,237241.6
1739343600000,3.7093,3.7404,3.7041,3.7289,202674.6
1739347200000,3.7288,3.7503,3.7254,3.742,237106.0
1739350800000,3.7421,3.7445,3.7205,3.7409,232034.1
1739354400000,3.7409,3.7457,3.6869,3.7093,611605.4
1739358000000,3.7095,3.7408,3.7073,3.7316,315125.3
1739361600000,3.7315,3.7445,3.7161,3.7214,239078.9
1739365200000,3.7214,3.7548,3.5919,3.6397,3925547.2
1739368800000,3.6396,3.6889,3.6078,3.6879,1137591.1
1739372400000,3.6882,3.7005,3.6447,3.6806,679128.2
1739376000000,3.6807,3.7222,3.6436,3.7126,768964.2
1739379600000,3.7126,3.7695,3.7093,3.7604,821678.0
1739383200000,3.7605,3.7627,3.73,3.7517,312296.3
1739386800000,3.7519,3.7687,3.7251,3.7608,295586.1
1739390400000,3.7609,3.7656,3.7382,3.7414,265867.1
1739394000000,3.7417,3.7695,3.7305,3.7445,304725.8
1739397600000,3.7445,3.8225,3.7382,3.7957,665063.9
1739401200000,3.7956,3.8314,3.7953,3.8314,563830.6
1739404800000,3.8313,3.861,3.8123,3.8556,436786.2
1739408400000,3.8557,3.8808,3.851,3.8582,554221.0
1739412000000,3.8582,3.8582,3.7966,3.8054,557354.5
1739415600000,3.8051,3.8601,3.7936,3.8029,709895.5
1739419200000,3.8033,3.8106,3.7557,3.7644,377320.7
1739422800000,3.7643,3.768,3.7052,3.7321,836700.7
1739426400000,3.7321,3.7416,3.682,3.701,720579.1
1739430000000,3.701,3.7225,3.6847,3.7087,387773.1
1739433600000,3.7087,3.719,3.6742,3.6932,757337.9
1739437200000,3.6932,3.7173,3.6853,3.7064,490634.1
1739440800000,3.7065,3.71,3.6614,3.674,678102.6
1739444400000,3.6741,3.6814,3.64,3.6685,984111.2
1739448000000,3.6683,3.682,3.6506,3.6642,432690.6
1739451600000,3.6643,3.6953,3.6473,3.6843,757398.9
1739455200000,3.6844,3.6972,3.6452,3.6697,1186659.8
1739458800000,3.6694,3.7537,3.6576,3.7255,1348833.1
1739462400000,3.7254,3.7276,3.667,3.6888,882191.1
1739466000000,3.689,3.7141,3.6834,3.6973,309182.6
1739469600000,3.6974,3.7077,3.6631,3.705,596524.0
1739473200000,3.7051,3.7506,3.704,3.7145,809655.6
1739476800000,3.7144,3.7293,3.7085,3.715,303607.0
1739480400000,3.7153,3.7443,3.7126,3.7352,311590.0
1739484000000,3.7351,3.7549,3.7198,3.7206,244763.6
1739487600000,3.7207,3.7233,3.7037,3.7103,240752.8
1739491200000,3.7104,3.7446,3.6953,3.7415,482535.8
1739494800000,3.7415,3.751,3.7228,3.7469,226129.4
1739498400000,3.747,3.7705,3.7428,3.7617,250948.6
1739502000000,3.7621,3.7917,3.7593,3.7853,407630.4
1739505600000,3.7854,3.7876,3.762,3.7662,196595.6
1739509200000,3.766,3.7773,3.7578,3.7732,246467.1
1739512800000,3.7734,3.7918,3.7676,3.7918,250947.5
1739516400000,3.7918,3.7933,3.7724,3.7801,222686.7
1739520000000,3.7801,3.7985,3.7717,3.7927,403400.1
1739523600000,3.7926,3.8157,3.7909,3.8136,380544.0
1739527200000,3.8139,3.8188,3.7335,3.7715,983450.1
1739530800000,3.7717,3.7988,3.7601,3.7802,472810.2
1739534400000,3.7802,3.7868,3.7531,3.7861,251848.3
1739538000000,3.786,3.82,3.7837,3.8118,494689.7
1739541600000,3.8121,3.8559,3.8089,3.8455,680230.4
1739545200000,3.8456,3.8475,3.7892,3.8308,865719.7
1739548800000,3.8309,3.8459,3.8056,3.8453,619408.3
1739552400000,3.8452,3.8908,3.8365,3.8808,666311.6
1739556000000,3.8805,3.8881,3.8546,3.864,545824.6
1739559600000,3.8641,3.882,3.8504,3.8605,420364.9
1739563200000,3.8605,3.8616,3.8276,3.8355,241887.3
1739566800000,3.8356,3.882,3.8314,3.8792,513305.2
1739570400000,3.8791,3.882,3.8061,3.8286,626014.7
1739574000000,3.8287,3.8534,3.8201,3.8447,352268.3
1739577600000,3.8447,3.856,3.8344,3.8489,238652.3
1739581200000,3.8493,3.8576,3.838,3.8561,148643.8
