timestamp,open,high,low,close,volume
1706306400000,0.11587,0.11601,0.11521,0.1156,7638643.0
1706310000000,0.1156,0.11591,0.11538,0.11586,6503439.0
1706313600000,0.11587,0.11616,0.11522,0.11556,9911534.0
1706317200000,0.11556,0.11623,0.11552,0.11597,6522409.0
1706320800000,0.11597,0.11664,0.11593,0.11629,3597951.0
1706324400000,0.1163,0.11655,0.1163,0.11646,2982555.0
1706328000000,0.11647,0.11667,0.11642,0.1165,4649044.0
1706331600000,0.1165,0.11661,0.11581,0.116,6302821.0
1706335200000,0.11601,0.11653,0.11597,0.11629,5592480.0
1706338800000,0.11629,0.11631,0.11577,0.11608,4389872.0
1706342400000,0.11609,0.11613,0.11553,0.11566,4980585.0
1706346000000,0.11567,0.11626,0.11546,0.11606,4171329.0
1706349600000,0.11607,0.11634,0.11602,0.11618,3638710.0
1706353200000,0.11618,0.11645,0.1161,0.11635,2377365.0
1706356800000,0.11636,0.11658,0.11628,0.11636,2329805.0
1706360400000,0.11636,0.11638,0.11604,0.11606,3458131.0
1706364000000,0.11606,0.11629,0.11599,0.11604,3083513.0
1706367600000,0.11605,0.11632,0.11593,0.11598,3575889.0
1706371200000,0.11598,0.11614,0.1158,0.11594,3987750.0
1706374800000,0.11594,0.11613,0.11585,0.11603,4155467.0
1706378400000,0.11603,0.11635,0.11602,0.11618,3130269.0
1706382000000,0.11619,0.11659,0.11618,0.11652,3656454.0
1706385600000,0.11652,0.11693,0.11649,0.11681,4593220.0
1706389200000,0.11681,0.11708,0.11629,0.11658,12739803.0
1706392800000,0.11659,0.11662,0.1162,0.11631,3750680.0
1706396400000,0.11632,0.11643,0.11615,0.11633,6087594.0
1706400000000,0.11634,0.11636,0.11539,0.11542,15284375.0
1706403600000,0.11544,0.11632,0.11543,0.11595,7164985.0
1706407200000,0.11595,0.11619,0.11588,0.11608,3604439.0
1706410800000,0.11607,0.11635,0.11597,0.11618,3954008.0
1706414400000,0.11617,0.11645,0.11581,0.11645,5543333.0
1706418000000,0.11645,0.11662,0.11594,0.116,7026055.0
1706421600000,0.116,0.11612,0.11554,0.11574,4973700.0
1706425200000,0.11574,0.11606,0.11538,0.11547,4498843.0
1706428800000,0.11546,0.116,0.11533,0.11589,6568102.0
1706432400000,0.11589,0.11598,0.11559,0.11587,3115191.0
1706436000000,0.11588,0.11618,0.11574,0.11587,5115008.0
1706439600000,0.11588,0.11598,0.11522,0.11534,8479193.0
1706443200000,0.11535,0.11543,0.11432,0.11503,14325244.0
1706446800000,0.11504,0.11509,0.1146,0.115,5044516.0
1706450400000,0.115,0.11513,0.1142,0.11424,6655919.0
1706454000000,0.11425,0.1146,0.11412,0.11445,7534398.0
1706457600000,0.11444,0.11486,0.11433,0.11482,4933776.0
1706461200000,0.11483,0.11483,0.11414,0.11432,6429614.0
1706464800000,0.11432,0.11465,0.1135,0.11369,13774160.0
1706468400000,0.11369,0.11418,0.1129,0.11336,12156890.0
1706472000000,0.11336,0.114,0.11287,0.11382,10651126.0
1706475600000,0.11383,0.1141,0.11352,0.1139,5272398.0
1706479200000,0.11391,0.11393,0.11297,0.11353,6094739.0
1706482800000,0.11353,0.11389,0.11336,0.11375,4881335.0
1706486400000,0.11376,0.11384,0.11317,0.11334,8231853.0
1706490000000,0.11335,0.11436,0.11331,0.11396,5936404.0
1706493600000,0.11396,0.11433,0.11391,0.11408,2861171.0
1706497200000,0.11408,0.11458,0.11408,0.11436,5844911.0
1706500800000,0.11436,0.11454,0.11433,0.11442,4131896.0
1706504400000,0.11443,0.11461,0.11398,0.11413,3872804.0
1706508000000,0.11414,0.11456,0.11414,0.11449,4024561.0
1706511600000,0.11449,0.11455,0.11404,0.11417,6448393.0
1706515200000,0.11418,0.11458,0.11386,0.1144,7160305.0
1706518800000,0.1144,0.11501,0.11414,0.11487,6256442.0
1706522400000,0.11487,0.11496,0.1146,0.11483,3969890.0
1706526000000,0.11483,0.11508,0.11477,0.11492,4201029.0
1706529600000,0.11492,0.11512,0.11444,0.11497,6882354.0
1706533200000,0.11497,0.11514,0.11393,0.11408,7481977.0
1706536800000,0.11409,0.11461,0.11383,0.11425,7360354.0
1706540400000,0.11425,0.11524,0.11404,0.11519,7024905.0
1706544000000,0.11518,0.11534,0.11465,0.11526,17971979.0
1706547600000,0.11527,0.11636,0.11527,0.11577,12143952.0
1706551200000,0.11578,0.11631,0.11572,0.11605,6587320.0
1706554800000,0.11605,0.11625,0.11563,0.11567,7082637.0
1706558400000,0.11568,0.11619,0.11563,0.11617,4260647.0
1706562000000,0.11617,0.11627,0.11596,0.11612,4001237.0
1706565600000,0.11615,0.11647,0.11608,0.11636,5588357.0
1706569200000,0.11637,0.11651,0.1161,0.11651,4472950.0
1706572800000,0.1165,0.11665,0.11595,0.11605,8047672.0
1706576400000,0.11606,0.11657,0.11605,0.11625,7385658.0
1706580000000,0.11625,0.11693,0.11617,0.11633,5740691.0
1706583600000,0.11632,0.11661,0.11602,0.11618,6653231.0
1706587200000,0.11617,0.11645,0.1159,0.11631,5246729.0
1706590800000,0.11631,0.11638,0.11587,0.116,4224234.0
1706594400000,0.116,0.11605,0.11541,0.11574,8007953.0
1706598000000,0.11575,0.11629,0.11571,0.11613,7433383.0
1706601600000,0.11614,0.11621,0.11568,0.11576,7363948.0
1706605200000,0.11576,0.11605,0.11562,0.11577,13434936.0
1706608800000,0.11576,0.1158,0.1155,0.11574,4857134.0
1706612400000,0.11574,0.11641,0.1154,0.11625,11292974.0
1706616000000,0.11625,0.1165,0.11507,0.11529,17650983.0
1706619600000,0.11528,0.11549,0.1144,0.11488,16031399.0
1706623200000,0.11489,0.11521,0.11439,0.11492,7360839.0
1706626800000,0.11491,0.11527,0.1145,0.11494,8144988.0
1706630400000,0.11495,0.11514,0.11433,0.11495,11342747.0
1706634000000,0.11494,0.1152,0.11459,0.11463,7827836.0
1706637600000,0.11464,0.11467,0.11417,0.11425,9438694.0
1706641200000,0.11425,0.11436,0.11352,0.11379,10654672.0
1706644800000,0.11379,0.114,0.1136,0.11373,9873537.0
1706648400000,0.11373,0.11394,0.11319,0.11378,11455121.0
1706652000000,0.11379,0.1138,0.1133,0.11335,6724679.0
1706655600000,0.11335,0.11346,0.11236,0.11276,17180051.0
1706659200000,0.11275,0.11292,0.11128,0.11201,30438323.0
1706662800000,0.11201,0.11236,0.11133,0.11178,10532834.0
1706666400000,0.11178,0.11292,0.11167,0.11289,12122159.0
1706670000000,0.11289,0.11332,0.11273,0.11319,7233238.0
1706673600000,0.11319,0.11346,0.113,0.11342,6158221.0
1706677200000,0.11342,0.11366,0.11301,0.11346,6111332.0
1706680800000,0.11346,0.11355,0.11299,0.11312,5726376.0
1706684400000,0.11313,0.11347,0.11292,0.11301,5948569.0
1706688000000,0.113,0.11316,0.11253,0.11266,8228498.0
1706691600000,0.11267,0.11267,0.1116,0.11163,10738918.0
1706695200000,0.11164,0.11187,0.11023,0.11044,20967157.0
1706698800000,0.11044,0.11149,0.1103,0.11136,12188138.0
1706702400000,0.11136,0.11152,0.11113,0.11128,5009102.0
1706706000000,0.11129,0.11141,0.1105,0.11077,12923287.0
1706709600000,0.11078,0.11187,0.109,0.11032,72001447.0
1706713200000,0.11031,0.11124,0.10878,0.1112,42145781.0
1706716800000,0.11119,0.11148,0.11082,0.11142,14904451.0
1706720400000,0.11141,0.11172,0.111,0.11158,9457108.0
1706724000000,0.11157,0.11162,0.11077,0.11102,6960320.0
1706727600000,0.11102,0.11153,0.1103,0.11083,15711973.0
1706731200000,0.11082,0.11107,0.10953,0.10999,19977630.0
1706734800000,0.11,0.11043,0.10896,0.10978,21784302.0
1706738400000,0.10979,0.11006,0.10898,0.10984,11507626.0
1706742000000,0.10984,0.11025,0.10977,0.10987,4957239.0
1706745600000,0.10986,0.11084,0.10983,0.11022,10219861.0
1706749200000,0.11022,0.11026,0.10789,0.10846,28383531.0
1706752800000,0.10846,0.10936,0.10838,0.1092,7843694.0
1706756400000,0.1092,0.10947,0.10888,0.10902,6492129.0
1706760000000,0.10901,0.1096,0.10865,0.10923,9506059.0
1706763600000,0.10923,0.1094,0.10881,0.10918,5897893.0
1706767200000,0.10918,0.10923,0.1086,0.1091,9013352.0
1706770800000,0.1091,0.10957,0.10892,0.10911,6173675.0
1706774400000,0.1091,0.10931,0.10872,0.10915,5951064.0
1706778000000,0.10915,0.10955,0.10885,0.10916,11276053.0
1706781600000,0.10916,0.10916,0.10851,0.10874,8574001.0
1706785200000,0.10872,0.10899,0.10812,0.10817,12576092.0
1706788800000,0.10817,0.10878,0.10797,0.10843,18149972.0
1706792400000,0.10843,0.1091,0.10835,0.10881,12774367.0
1706796000000,0.10881,0.10941,0.10855,0.1094,8684712.0
1706799600000,0.10939,0.10973,0.10924,0.10924,9213375.0
1706803200000,0.10925,0.1095,0.10856,0.10884,15694526.0
1706806800000,0.10885,0.10956,0.10873,0.10913,12476312.0
1706810400000,0.10913,0.10914,0.10842,0.10886,8664618.0
1706814000000,0.10886,0.11014,0.10885,0.11008,11650067.0
1706817600000,0.11007,0.11007,0.10933,0.10952,9382066.0
1706821200000,0.10952,0.11021,0.10938,0.11015,6728896.0
1706824800000,0.11015,0.11015,0.10974,0.10974,3696153.0
1706828400000,0.10974,0.10988,0.10961,0.10985,5101189.0
1706832000000,0.10984,0.11032,0.10956,0.10973,15580187.0
1706835600000,0.10971,0.11,0.10957,0.10963,5210008.0
1706839200000,0.10962,0.10986,0.10932,0.10978,5231796.0
1706842800000,0.10978,0.10991,0.10938,0.1094,3096448.0
1706846400000,0.1094,0.1096,0.10913,0.10929,5737857.0
1706850000000,0.10928,0.1096,0.1092,0.10957,2866263.0
1706853600000,0.10957,0.11003,0.10948,0.1098,4002938.0
1706857200000,0.10979,0.11027,0.10975,0.11011,5825511.0
1706860800000,0.1101,0.11021,0.1096,0.11,8814183.0
1706864400000,0.10999,0.11005,0.10966,0.10979,4661762.0
1706868000000,0.1098,0.11027,0.10975,0.11024,7352992.0
1706871600000,0.11024,0.11033,0.10979,0.10997,9599521.0
1706875200000,0.10997,0.11024,0.10971,0.10984,6112830.0
1706878800000,0.10984,0.10993,0.10888,0.10911,15421480.0
1706882400000,0.1091,0.10937,0.10897,0.10906,7374577.0
1706886000000,0.10906,0.10988,0.10896,0.1098,8395570.0
1706889600000,0.10979,0.11012,0.1096,0.10983,10621422.0
1706893200000,0.10983,0.11029,0.1096,0.10969,9851006.0
1706896800000,0.1097,0.10978,0.10929,0.1095,7075477.0
1706900400000,0.10949,0.10971,0.10922,0.10961,4803216.0
1706904000000,0.10961,0.10995,0.10944,0.10964,6163958.0
1706907600000,0.10964,0.11006,0.10964,0.10997,4933290.0
1706911200000,0.10997,0.1109,0.10994,0.11089,11200669.0
1706914800000,0.11088,0.11095,0.11016,0.11033,7505244.0
1706918400000,0.11033,0.11047,0.10992,0.10995,10589128.0
1706922000000,0.10994,0.11071,0.10991,0.11044,7129028.0
1706925600000,0.11043,0.11056,0.10976,0.11001,5448871.0
1706929200000,0.11,0.11012,0.10971,0.10985,3896967.0
1706932800000,0.10983,0.11005,0.10976,0.10984,2437402.0
1706936400000,0.10984,0.1099,0.10961,0.10986,3808448.0
1706940000000,0.10985,0.10996,0.10961,0.10983,3580196.0
1706943600000,0.10982,0.10982,0.10936,0.10953,5646257.0
1706947200000,0.10953,0.10975,0.10937,0.10944,5164831.0
1706950800000,0.10945,0.10979,0.10944,0.10979,2681645.0
1706954400000,0.10978,0.11189,0.10976,0.11128,54521222.0
1706958000000,0.11127,0.11206,0.11105,0.11151,29448802.0
1706961600000,0.11151,0.11256,0.11127,0.11197,22251822.0
1706965200000,0.11198,0.11219,0.11152,0.11153,23929650.0
1706968800000,0.11153,0.11172,0.11128,0.11137,10462368.0
1706972400000,0.11137,0.11144,0.11059,0.11094,15801380.0
1706976000000,0.11094,0.11145,0.11071,0.11075,9940200.0
1706979600000,0.11075,0.11149,0.11074,0.11136,6336865.0
1706983200000,0.11135,0.11136,0.11079,0.11092,8028981.0
1706986800000,0.11091,0.11153,0.11087,0.11122,6265861.0
1706990400000,0.11122,0.11137,0.11085,0.11093,7376716.0
1706994000000,0.11094,0.11121,0.11073,0.11099,5754625.0
1706997600000,0.11099,0.11122,0.11099,0.11111,2821062.0
1707001200000,0.11112,0.11148,0.11084,0.11097,4782819.0
1707004800000,0.11097,0.11133,0.11048,0.11129,12498624.0
1707008400000,0.11128,0.11128,0.11047,0.11093,10459592.0
1707012000000,0.11093,0.11105,0.11082,0.11092,4033568.0
1707015600000,0.11092,0.11093,0.11054,0.1106,3274881.0
1707019200000,0.1106,0.11062,0.10977,0.11023,7294536.0
1707022800000,0.11022,0.11043,0.10998,0.11001,4295887.0
1707026400000,0.11,0.11005,0.10915,0.10946,13752669.0
1707030000000,0.10946,0.10977,0.10931,0.1097,6764888.0
1707033600000,0.1097,0.10989,0.10945,0.10956,7118700.0
1707037200000,0.10956,0.10982,0.10895,0.10968,7509210.0
1707040800000,0.10969,0.10976,0.10927,0.10953,5010862.0
1707044400000,0.10952,0.11015,0.10948,0.11006,6889601.0
1707048000000,0.11006,0.11034,0.10994,0.11001,4965557.0
1707051600000,0.11,0.11012,0.10967,0.1099,4906689.0
1707055200000,0.1099,0.11032,0.10979,0.10988,4678384.0
1707058800000,0.10987,0.11008,0.10943,0.10974,3887569.0
1707062400000,0.10973,0.10983,0.1095,0.10966,5390405.0
1707066000000,0.10965,0.11016,0.10951,0.11006,6549459.0
1707069600000,0.11005,0.11015,0.1093,0.10952,6565057.0
1707073200000,0.10953,0.10967,0.1087,0.10939,10541741.0
1707076800000,0.10939,0.10998,0.10911,0.10984,6658804.0
1707080400000,0.10985,0.11008,0.10956,0.10968,5359575.0
1707084000000,0.10968,0.10991,0.10831,0.10898,10367004.0
1707087600000,0.10898,0.1094,0.10895,0.10925,5838727.0
1707091200000,0.10925,0.10926,0.10833,0.10842,11136428.0
1707094800000,0.10841,0.10851,0.10773,0.10833,16465385.0
1707098400000,0.10834,0.10845,0.10804,0.10824,6531511.0
1707102000000,0.10823,0.10886,0.10814,0.10881,4250487.0
1707105600000,0.10881,0.1092,0.10875,0.10895,5656909.0
1707109200000,0.10894,0.10903,0.10885,0.10896,4005016.0
1707112800000,0.10896,0.1093,0.10883,0.10924,3321023.0
1707116400000,0.10924,0.10947,0.10895,0.10924,5615548.0
1707120000000,0.10923,0.10944,0.109,0.10912,3674483.0
1707123600000,0.10913,0.10929,0.10891,0.10925,4667929.0
1707127200000,0.10924,0.10972,0.10924,0.1094,6501355.0
1707130800000,0.1094,0.10965,0.10934,0.10964,3408696.0
1707134400000,0.10964,0.10971,0.10934,0.10952,3451274.0
1707138000000,0.10952,0.1099,0.1094,0.10973,4766760.0
1707141600000,0.10972,0.10989,0.10898,0.10919,7292006.0
1707145200000,0.1092,0.10922,0.10802,0.10822,13923579.0
1707148800000,0.10821,0.10849,0.10792,0.10825,12772259.0
1707152400000,0.10826,0.10905,0.10819,0.10845,16769756.0
1707156000000,0.10845,0.10868,0.10822,0.1085,8395018.0
1707159600000,0.1085,0.10879,0.10835,0.10866,6072609.0
1707163200000,0.10866,0.10873,0.10759,0.10856,14303480.0
1707166800000,0.10855,0.10866,0.1081,0.10829,8789633.0
1707170400000,0.10828,0.10833,0.10768,0.10817,7332194.0
1707174000000,0.10817,0.10863,0.1078,0.10854,6533393.0
1707177600000,0.10853,0.10856,0.10787,0.10827,9736888.0
1707181200000,0.10827,0.1087,0.10805,0.10833,5947177.0
1707184800000,0.10833,0.10907,0.10821,0.10899,5117155.0
1707188400000,0.10899,0.1091,0.10857,0.10871,3653007.0
1707192000000,0.1087,0.10887,0.10842,0.10864,4984424.0
1707195600000,0.10864,0.10871,0.1083,0.10846,4950471.0
1707199200000,0.10846,0.10859,0.10808,0.10817,4780773.0
1707202800000,0.10817,0.10845,0.10793,0.10841,5276605.0
1707206400000,0.10841,0.10895,0.10829,0.10895,5683882.0
1707210000000,0.10895,0.10901,0.10856,0.10862,3927783.0
1707213600000,0.10864,0.10906,0.10791,0.10834,14965937.0
1707217200000,0.10834,0.10839,0.10781,0.10783,9317711.0
1707220800000,0.10784,0.10811,0.10736,0.10796,10945560.0
1707224400000,0.10795,0.10838,0.10774,0.1079,6684951.0
1707228000000,0.1079,0.10977,0.10744,0.10779,34306237.0
1707231600000,0.10779,0.10834,0.10726,0.10817,12466698.0
1707235200000,0.10816,0.1084,0.10784,0.10799,8159386.0
1707238800000,0.108,0.10836,0.10794,0.10827,4319833.0
1707242400000,0.10826,0.10857,0.10797,0.10849,6029191.0
1707246000000,0.10848,0.10889,0.10823,0.10882,8400883.0
1707249600000,0.10881,0.10895,0.10853,0.10874,6472890.0
1707253200000,0.10877,0.10893,0.10854,0.10872,3725158.0
1707256800000,0.10872,0.10879,0.10838,0.10857,4622889.0
1707260400000,0.10857,0.1086,0.10795,0.10821,7147724.0
1707264000000,0.10822,0.10836,0.10786,0.10792,8614290.0
1707267600000,0.1079,0.10838,0.10785,0.10812,5006527.0
1707271200000,0.10813,0.10839,0.10802,0.10826,5111324.0
1707274800000,0.10825,0.10838,0.10789,0.10789,4060558.0
1707278400000,0.10789,0.10805,0.1075,0.10783,8260404.0
1707282000000,0.10782,0.10801,0.10748,0.10781,6118175.0
1707285600000,0.10781,0.10783,0.10711,0.10737,8841465.0
1707289200000,0.10736,0.10762,0.10717,0.10735,4932805.0
1707292800000,0.10734,0.10741,0.10715,0.10731,5015926.0
1707296400000,0.1073,0.10779,0.10713,0.10757,12988602.0
1707300000000,0.10757,0.1078,0.10719,0.10726,6375552.0
1707303600000,0.10726,0.10758,0.10724,0.10747,4114751.0
1707307200000,0.10747,0.10775,0.10728,0.10774,4137887.0
1707310800000,0.10773,0.1078,0.1074,0.10766,4175981.0
1707314400000,0.10767,0.10788,0.10691,0.10709,13249334.0
1707318000000,0.10711,0.10766,0.10686,0.10738,10077577.0
1707321600000,0.10738,0.10766,0.10711,0.10729,10929987.0
1707325200000,0.10729,0.10844,0.10716,0.10834,16921779.0
1707328800000,0.10834,0.10865,0.10803,0.10855,14238183.0
1707332400000,0.10855,0.10872,0.10816,0.10846,9905902.0
1707336000000,0.10846,0.10901,0.10842,0.10889,13710116.0
1707339600000,0.10888,0.10918,0.10878,0.10894,7640342.0
1707343200000,0.10895,0.10917,0.10884,0.10903,5766746.0
1707346800000,0.10902,0.10918,0.10888,0.10913,5018642.0
1707350400000,0.10913,0.10978,0.10913,0.1093,10050316.0
1707354000000,0.10931,0.10932,0.1087,0.10905,6764608.0
1707357600000,0.10906,0.1096,0.10883,0.10945,6451756.0
1707361200000,0.10945,0.10957,0.109,0.10906,5756345.0
1707364800000,0.10906,0.10923,0.1089,0.10919,7753891.0
1707368400000,0.10918,0.10943,0.10896,0.10899,7917384.0
1707372000000,0.10901,0.10904,0.10867,0.10872,5290760.0
1707375600000,0.10875,0.10909,0.10868,0.10908,4431694.0
1707379200000,0.10907,0.10949,0.10902,0.10942,5005935.0
1707382800000,0.10942,0.10983,0.10919,0.1097,8533612.0
1707386400000,0.1097,0.10976,0.10945,0.10949,4962138.0
1707390000000,0.10947,0.10963,0.10914,0.1096,5575983.0
1707393600000,0.1096,0.10983,0.10917,0.1094,6176059.0
1707397200000,0.10939,0.10964,0.10929,0.10954,5491300.0
1707400800000,0.10954,0.11002,0.10943,0.10987,13842183.0
1707404400000,0.10987,0.11015,0.10971,0.11004,11479963.0
1707408000000,0.11005,0.11009,0.10858,0.10912,13010275.0
1707411600000,0.10911,0.10929,0.10872,0.10904,13603003.0
1707415200000,0.10903,0.10938,0.10886,0.10925,9086284.0
1707418800000,0.10926,0.10974,0.10918,0.1094,8729492.0
1707422400000,0.1094,0.10967,0.10923,0.10945,8809378.0
1707426000000,0.10944,0.10969,0.10924,0.10961,6628397.0
1707429600000,0.1096,0.10993,0.10945,0.10963,8193395.0
1707433200000,0.10963,0.10993,0.10958,0.10977,5515083.0
1707436800000,0.10978,0.11011,0.10976,0.11005,7492591.0
1707440400000,0.11004,0.11048,0.11004,0.11048,5791883.0
1707444000000,0.11048,0.11111,0.11036,0.11103,9768912.0
1707447600000,0.11102,0.11107,0.1107,0.11083,6630358.0
1707451200000,0.11084,0.11102,0.11044,0.11062,5504570.0
1707454800000,0.11062,0.11093,0.11056,0.11086,4557408.0
1707458400000,0.11085,0.11101,0.11065,0.11092,5478566.0
1707462000000,0.11091,0.1112,0.11082,0.11098,5908270.0
1707465600000,0.11098,0.11191,0.11097,0.11188,9371354.0
1707469200000,0.11188,0.112,0.11152,0.11176,7309642.0
1707472800000,0.11176,0.11208,0.11146,0.11164,7766597.0
1707476400000,0.11164,0.11192,0.11114,0.11179,8403114.0
1707480000000,0.1118,0.11228,0.11167,0.1119,11329217.0
1707483600000,0.11191,0.11225,0.11172,0.11218,8656929.0
1707487200000,0.11217,0.11218,0.11065,0.11121,18790179.0
1707490800000,0.11122,0.11131,0.11078,0.11117,10769613.0
1707494400000,0.11117,0.1114,0.11066,0.11096,9444328.0
1707498000000,0.11096,0.11163,0.11082,0.11161,9490676.0
1707501600000,0.1116,0.11192,0.11126,0.1114,9315991.0
1707505200000,0.11139,0.11148,0.11084,0.11143,7117884.0
1707508800000,0.11143,0.11169,0.11138,0.11148,5477341.0
1707512400000,0.1115,0.112,0.11149,0.1119,5487910.0
1707516000000,0.11189,0.11214,0.11164,0.11199,6606815.0
1707519600000,0.112,0.11224,0.11183,0.11203,5035998.0
1707523200000,0.11203,0.11232,0.112,0.11202,6855148.0
1707526800000,0.11203,0.11234,0.1118,0.11228,5655424.0
1707530400000,0.11226,0.11253,0.11226,0.11251,4143707.0
1707534000000,0.11252,0.11301,0.11252,0.11279,8474004.0
1707537600000,0.11279,0.11287,0.11253,0.11263,3968546.0
1707541200000,0.11264,0.11269,0.11236,0.1124,3344016.0
1707544800000,0.1124,0.11242,0.11184,0.11217,8077149.0
1707548400000,0.11217,0.11234,0.11195,0.11214,4665146.0
1707552000000,0.11214,0.11253,0.11193,0.11202,5594953.0
1707555600000,0.11202,0.11234,0.11193,0.11196,6232281.0
1707559200000,0.11197,0.11207,0.11098,0.11102,17136387.0
1707562800000,0.11102,0.11137,0.11097,0.11112,10256081.0
1707566400000,0.11112,0.11136,0.11098,0.11113,6479493.0
1707570000000,0.11112,0.11123,0.1106,0.1106,17278709.0
1707573600000,0.1106,0.11092,0.1106,0.11072,9881010.0
1707577200000,0.11071,0.11118,0.11064,0.11113,7430491.0
1707580800000,0.11113,0.11154,0.11102,0.11154,5672133.0
1707584400000,0.11154,0.11161,0.11136,0.11147,5191127.0
1707588000000,0.11146,0.11171,0.11134,0.11156,4122691.0
1707591600000,0.11157,0.11194,0.1115,0.1118,5068459.0
1707595200000,0.11178,0.11207,0.11157,0.11185,4689517.0
1707598800000,0.11184,0.11209,0.11184,0.11203,4552870.0
1707602400000,0.11204,0.11207,0.11154,0.11178,4287885.0
1707606000000,0.11178,0.11195,0.11143,0.11164,4343617.0
1707609600000,0.11165,0.11198,0.11144,0.11195,4101874.0
1707613200000,0.11196,0.11229,0.11188,0.11206,10191738.0
1707616800000,0.11205,0.11231,0.11164,0.1118,5642273.0
1707620400000,0.11181,0.11265,0.11179,0.11264,7326503.0
1707624000000,0.11263,0.11281,0.11251,0.1126,6699033.0
1707627600000,0.11261,0.11281,0.11255,0.11265,3357853.0
1707631200000,0.11265,0.11281,0.11223,0.11227,6060052.0
1707634800000,0.11227,0.11238,0.11213,0.11235,6401332.0
1707638400000,0.11235,0.11266,0.11227,0.11248,5168990.0
1707642000000,0.11248,0.11317,0.11245,0.11292,11257823.0
1707645600000,0.11294,0.11298,0.11201,0.11225,13783329.0
1707649200000,0.11225,0.11239,0.11197,0.11204,10652412.0
1707652800000,0.11204,0.1122,0.11182,0.11188,13788390.0
1707656400000,0.11188,0.1122,0.11119,0.11147,17447833.0
1707660000000,0.11148,0.1119,0.11109,0.11186,10160158.0
1707663600000,0.11186,0.11188,0.11149,0.11163,6040706.0
1707667200000,0.11164,0.11172,0.11127,0.1115,8351904.0
1707670800000,0.11151,0.11184,0.11142,0.11164,5772758.0
1707674400000,0.11164,0.11176,0.1111,0.11166,7343364.0
1707678000000,0.11166,0.11181,0.11155,0.11158,3616011.0
1707681600000,0.11159,0.11171,0.11073,0.11096,9074222.0
1707685200000,0.11097,0.11125,0.1107,0.11105,7291827.0
1707688800000,0.11105,0.11113,0.11081,0.11093,3732725.0
1707692400000,0.11093,0.11121,0.11062,0.11119,6706825.0
1707696000000,0.11119,0.1117,0.11096,0.11162,9425879.0
1707699600000,0.11162,0.11168,0.11114,0.11138,6671286.0
1707703200000,0.11138,0.11147,0.10978,0.11039,17506320.0
1707706800000,0.11037,0.11088,0.1103,0.11065,6616091.0
1707710400000,0.11065,0.11067,0.11002,0.11005,6221280.0
1707714000000,0.11005,0.11034,0.1099,0.10997,6723461.0
1707717600000,0.10997,0.11024,0.10967,0.11011,8683030.0
1707721200000,0.11012,0.11062,0.11004,0.11043,6267492.0
1707724800000,0.11043,0.11061,0.11023,0.11054,6464405.0
1707728400000,0.11054,0.11122,0.11001,0.11029,18989132.0
1707732000000,0.11029,0.11042,0.11005,0.11016,7783593.0
1707735600000,0.11016,0.11027,0.10952,0.11026,11948238.0
1707739200000,0.11025,0.11043,0.11008,0.11043,5176192.0
1707742800000,0.11042,0.11071,0.11019,0.11067,8518532.0
1707746400000,0.11067,0.11093,0.1106,0.11087,11915596.0
1707750000000,0.11088,0.11175,0.1106,0.11172,25202208.0
1707753600000,0.11172,0.11201,0.11122,0.1118,12906664.0
1707757200000,0.11181,0.11282,0.11174,0.11239,17441900.0
1707760800000,0.11239,0.11281,0.1122,0.11258,11944743.0
1707764400000,0.11259,0.11274,0.11183,0.11187,11033898.0
1707768000000,0.11188,0.11262,0.11188,0.11252,7975539.0
1707771600000,0.11252,0.11284,0.11238,0.11258,8998528.0
1707775200000,0.11258,0.11317,0.11253,0.11311,8502472.0
1707778800000,0.11311,0.11335,0.11283,0.11315,6693057.0
1707782400000,0.11316,0.11346,0.11303,0.11321,9198549.0
1707786000000,0.11322,0.11335,0.11278,0.11313,8672759.0
1707789600000,0.11314,0.1132,0.11255,0.11265,5114821.0
1707793200000,0.11266,0.11271,0.11202,0.11224,8102506.0
1707796800000,0.11224,0.11248,0.11205,0.11244,9677760.0
1707800400000,0.11243,0.11268,0.11225,0.11268,6712997.0
1707804000000,0.11267,0.11287,0.11255,0.11268,8046868.0
1707807600000,0.11268,0.1129,0.11257,0.11285,5102584.0
1707811200000,0.11286,0.11459,0.11281,0.11343,39993600.0
1707814800000,0.11343,0.11378,0.11322,0.11376,17639211.0
1707818400000,0.11377,0.11377,0.1128,0.11287,15379258.0
1707822000000,0.11287,0.11303,0.112,0.1129,15666743.0
1707825600000,0.11289,0.11291,0.11244,0.1126,9664285.0
1707829200000,0.11261,0.11271,0.10987,0.11118,41982823.0
1707832800000,0.11117,0.11139,0.10946,0.11038,37281264.0
1707836400000,0.11038,0.11084,0.10989,0.11039,17551454.0
1707840000000,0.11038,0.11082,0.10983,0.10985,13141431.0
1707843600000,0.10985,0.11077,0.10981,0.11066,12985275.0
1707847200000,0.11065,0.11088,0.11037,0.1104,7019731.0
1707850800000,0.1104,0.11069,0.11009,0.11011,7968401.0
1707854400000,0.11012,0.11081,0.11012,0.11064,7180791.0
1707858000000,0.11064,0.11119,0.11052,0.11093,9154552.0
1707861600000,0.11093,0.1111,0.11035,0.1109,12249251.0
1707865200000,0.1109,0.11118,0.11078,0.11102,7799988.0
1707868800000,0.11102,0.11105,0.11026,0.11048,7743814.0
1707872400000,0.11049,0.11082,0.11017,0.11061,9872953.0
1707876000000,0.11061,0.11101,0.11048,0.11096,4551599.0
