timestamp,open,high,low,close,volume
1744041600000,3.0269,3.0721,2.9595,3.0407,9251763.0
1744056000000,3.0409,3.1492,3.0373,3.1034,4329283.3
1744070400000,3.1033,3.1763,3.0524,3.1102,3915515.5
1744084800000,3.1102,3.1797,3.09,3.1162,3665037.7
1744099200000,3.1162,3.1567,3.0812,3.1404,4008486.8
1744113600000,3.1411,3.1618,3.0458,3.0585,5138098.9
1744128000000,3.0585,3.0611,2.9071,2.9958,6833182.7
1744142400000,2.9961,3.0181,2.9694,2.9849,2315678.4
1744156800000,2.9849,3.0184,2.8942,2.9314,4793105.2
1744171200000,2.9313,3.0894,2.924,3.0508,4883865.9
1744185600000,3.0509,3.0797,2.9381,2.9667,6285099.1
1744200000000,2.9667,3.0477,2.9416,3.0109,5190261.5
1744214400000,3.011,3.2387,3.0047,3.2102,10976788.8
1744228800000,3.2104,3.2426,3.1523,3.156,3560337.9
1744243200000,3.156,3.1607,3.0164,3.0494,6116573.5
1744257600000,3.0495,3.0505,2.9955,3.0116,3645507.5
1744272000000,3.0117,3.0269,2.968,2.9861,3961866.3
1744286400000,2.9856,3.045,2.8558,2.8746,8883421.1
1744300800000,2.8741,2.9515,2.8592,2.9301,4444814.1
1744315200000,2.9298,2.9673,2.9081,2.9119,2264980.1
1744329600000,2.912,2.9516,2.8904,2.9271,3280632.0
1744344000000,2.927,2.9647,2.8914,2.9386,5669126.0
1744358400000,2.9385,2.9464,2.8758,2.9289,5544096.6
1744372800000,2.9289,2.9619,2.913,2.9357,4417859.9
1744387200000,2.9353,2.9883,2.9218,2.9785,3909647.8
1744401600000,2.9787,2.9957,2.921,2.9241,3295399.2
1744416000000,2.9244,2.9271,2.7728,2.8448,11124537.0
1744430400000,2.8448,2.9331,2.8349,2.9077,7283458.5
1744444800000,2.9076,2.9329,2.8913,2.9218,3607365.4
1744459200000,2.9218,3.05,2.9088,2.9873,8659854.3
1744473600000,2.9872,3.0415,2.9815,3.0304,4496750.5
1744488000000,3.0305,3.0811,2.9753,2.9818,4703951.4
1744502400000,2.9822,2.9999,2.9043,2.9142,4969443.5
1744516800000,2.9142,2.9283,2.8763,2.9057,4004346.6
1744531200000,2.9057,2.9411,2.8725,2.883,4922167.3
1744545600000,2.8828,2.8868,2.827,2.8677,5320217.2
1744560000000,2.8676,2.9386,2.8433,2.874,6869185.8
1744574400000,2.874,2.8989,2.8004,2.8142,4114690.9
1744588800000,2.8142,2.8945,2.8102,2.8523,4688984.5
1744603200000,2.8526,2.8681,2.8125,2.8238,5360720.3
1744617600000,2.8237,2.8703,2.8136,2.8529,2765312.9
1744632000000,2.853,2.8739,2.7748,2.7872,8792031.9
1744646400000,2.7875,2.8613,2.781,2.8531,4441952.2
1744660800000,2.8531,2.8933,2.8395,2.8889,2781611.5
1744675200000,2.889,2.9469,2.8847,2.9196,4462285.1
1744689600000,2.9197,2.9699,2.9032,2.9653,4257350.7
1744704000000,2.9652,3.014,2.9481,2.9876,5597785.8
1744718400000,2.9873,3.0113,2.94,2.9464,6448649.6
1744732800000,2.9465,2.9734,2.9221,2.9509,3818386.6
1744747200000,2.9512,2.9549,2.8082,2.8536,6218520.6
1744761600000,2.854,2.9169,2.8312,2.9024,4635485.1
1744776000000,2.9024,2.9045,2.8392,2.8555,3773083.0
1744790400000,2.8555,2.8777,2.8291,2.8689,3115641.2
1744804800000,2.8688,2.9152,2.8501,2.8847,3246330.1
1744819200000,2.8851,2.9246,2.8024,2.909,5925064.5
1744833600000,2.9085,2.926,2.8742,2.89,2393264.8
1744848000000,2.89,2.9611,2.8814,2.9229,7821184.9
1744862400000,2.9227,2.9673,2.914,2.9568,3382840.4
1744876800000,2.9568,2.9623,2.9281,2.9512,1974711.8
1744891200000,2.9512,2.9851,2.919,2.9795,3923296.4
1744905600000,2.9794,2.995,2.9455,2.9614,2856970.8
1744920000000,2.9614,2.9709,2.9349,2.9422,1453614.1
1744934400000,2.9421,2.9667,2.9228,2.9633,1791425.5
1744948800000,2.9633,2.997,2.9486,2.988,2207232.7
1744963200000,2.9878,3.0215,2.9761,2.9981,2887608.1
1744977600000,2.9979,3.0143,2.9833,2.9952,2001758.8
1744992000000,2.9953,3.0215,2.989,3.0124,2150371.4
1745006400000,3.0119,3.0134,2.9785,2.9971,1697213.4
1745020800000,2.9968,3.0147,2.9883,2.993,1633791.4
1745035200000,2.993,3.0058,2.9839,2.9938,1326238.8
1745049600000,2.9938,3.0007,2.967,2.9713,2089247.4
1745064000000,2.9714,2.9846,2.9607,2.9681,1568936.1
1745078400000,2.9681,2.9691,2.9384,2.957,2552687.8
1745092800000,2.9571,2.9943,2.9526,2.9681,1344222.0
1745107200000,2.9682,2.9904,2.9576,2.9885,1322032.0
1745121600000,2.9885,3.0122,2.9623,2.9835,2363632.3
1745136000000,2.9838,2.9893,2.952,2.9682,1972452.7
1745150400000,2.9682,2.996,2.9586,2.9879,1930660.2
1745164800000,2.9878,3.0043,2.98,2.9926,1750656.9
1745179200000,2.9927,3.0148,2.9843,2.9963,1473251.4
1745193600000,2.9965,3.038,2.995,3.0209,2696835.6
1745208000000,3.021,3.0545,3.0125,3.0427,2037921.5
1745222400000,3.0428,3.0508,3.0,3.0089,2971889.5
1745236800000,3.0089,3.0274,2.9606,2.9735,4195417.4
1745251200000,2.9736,2.9837,2.8728,2.9038,6051322.5
1745265600000,2.904,2.9081,2.8745,2.8938,2716715.8
1745280000000,2.8938,2.9355,2.8602,2.9171,2666427.0
1745294400000,2.9172,2.947,2.9086,2.9405,2276528.9
1745308800000,2.9404,2.9486,2.9005,2.9084,2345417.2
1745323200000,2.9081,2.993,2.901,2.9736,5347110.8
1745337600000,2.9735,3.0078,2.955,3.0048,2680096.7
1745352000000,3.0047,3.0914,2.9971,3.0856,3477705.5
1745366400000,3.0857,3.1509,3.0832,3.1232,4341545.1
1745380800000,3.1232,3.1612,3.0905,3.1051,3291678.9
1745395200000,3.1054,3.1458,3.0867,3.125,3319525.6
1745409600000,3.1251,3.1524,3.0452,3.1125,5560342.7
1745424000000,3.1123,3.2188,3.0809,3.1459,6024025.2
1745438400000,3.1458,3.2124,3.1454,3.1794,2214271.8
1745452800000,3.1794,3.1969,3.0959,3.1021,2709246.7
1745467200000,3.1017,3.1469,3.0958,3.1188,2032537.8
1745481600000,3.119,3.1347,3.0651,3.11,2782810.5
1745496000000,3.1098,3.1998,3.0973,3.1765,3423492.6
1745510400000,3.1765,3.1951,3.1283,3.1668,3209272.7
1745524800000,3.1671,3.1945,3.1611,3.1916,1358139.9
1745539200000,3.1914,3.2234,3.1531,3.2068,1956200.9
1745553600000,3.2066,3.2791,3.1782,3.247,3124289.7
1745568000000,3.2469,3.2541,3.2102,3.2346,2686350.4
1745582400000,3.2348,3.2448,3.17,3.2203,3456272.0
1745596800000,3.2206,3.2528,3.1876,3.2359,1972835.2
1745611200000,3.2359,3.2383,3.1768,3.1978,1780378.0
1745625600000,3.1978,3.2716,3.1978,3.2393,1802784.9
1745640000000,3.2392,3.2517,3.207,3.2337,1517037.1
1745654400000,3.2335,3.2607,3.2066,3.2172,2395410.0
1745668800000,3.2178,3.3,3.1923,3.28,4097196.3
1745683200000,3.2807,3.3488,3.2792,3.3216,4361495.1
1745697600000,3.3213,3.3495,3.3038,3.3427,1493021.7
1745712000000,3.3427,3.3906,3.2923,3.3271,3221508.5
1745726400000,3.3271,3.3325,3.25,3.2821,2177677.5
1745740800000,3.2818,3.2961,3.255,3.2677,2660084.6
1745755200000,3.2677,3.2718,3.221,3.2393,2444052.2
1745769600000,3.2394,3.3822,3.2087,3.3585,6617913.2
1745784000000,3.3584,3.383,3.2661,3.2675,4544075.8
1745798400000,3.2675,3.286,3.1945,3.2589,2537248.0
1745812800000,3.2591,3.3388,3.2591,3.3372,1815645.6
1745827200000,3.3373,3.3482,3.2844,3.3117,3550276.4
1745841600000,3.3118,3.313,3.1935,3.223,3954854.6
1745856000000,3.2225,3.2549,3.1823,3.2462,2837798.1
1745870400000,3.2457,3.2762,3.2154,3.2722,1366836.9
1745884800000,3.2724,3.2962,3.2411,3.2832,1543852.9
1745899200000,3.2832,3.2949,3.2462,3.2844,1253582.1
1745913600000,3.2845,3.2885,3.2311,3.2587,1601369.5
1745928000000,3.2581,3.279,3.232,3.2436,1703333.9
1745942400000,3.2437,3.2624,3.2211,3.2253,1901851.5
1745956800000,3.2253,3.2268,3.15,3.1847,2444582.7
1745971200000,3.1847,3.2325,3.1768,3.2316,1099047.6
1745985600000,3.2318,3.2458,3.2089,3.2182,1790882.7
1746000000000,3.2182,3.2529,3.207,3.249,1935396.2
1746014400000,3.2491,3.2573,3.1158,3.1554,4056293.5
1746028800000,3.1553,3.1903,3.1394,3.1724,1833094.2
1746043200000,3.173,3.2036,3.159,3.159,1198589.2
1746057600000,3.1591,3.1978,3.1475,3.1647,968698.4
1746072000000,3.1647,3.1815,3.1226,3.1419,1295639.9
1746086400000,3.1418,3.1965,3.13,3.18,2273277.1
1746100800000,3.1796,3.2197,3.1656,3.1935,2645040.0
1746115200000,3.1931,3.2487,3.1757,3.2102,4137433.9
1746129600000,3.2101,3.2297,3.1928,3.2113,1141451.1
1746144000000,3.2116,3.2636,3.203,3.2445,1419992.4
1746158400000,3.2445,3.2473,3.1775,3.1787,1720745.3
1746172800000,3.178,3.2109,3.1705,3.175,1416278.7
1746187200000,3.1751,3.1961,3.1474,3.1619,2227366.7
1746201600000,3.162,3.1847,3.1117,3.1261,2130988.1
1746216000000,3.1261,3.1696,3.1203,3.1686,1261512.8
1746230400000,3.1686,3.1955,3.1543,3.1812,1487389.7
1746244800000,3.1811,3.2071,3.1598,3.1646,1481029.2
1746259200000,3.1646,3.1946,3.1326,3.143,1697310.3
1746273600000,3.143,3.1889,3.1426,3.1643,1367748.7
1746288000000,3.1644,3.1675,3.0673,3.1104,3306883.1
1746302400000,3.1109,3.1188,3.0815,3.0821,1000829.4
1746316800000,3.0818,3.1054,3.0641,3.0769,1572212.6
1746331200000,3.0769,3.1186,3.0733,3.1021,1083737.5
1746345600000,3.1021,3.1165,3.0766,3.1032,986705.4
1746360000000,3.1032,3.1074,3.0674,3.0809,1475471.0
1746374400000,3.0805,3.0855,3.0395,3.0469,1726708.1
1746388800000,3.0468,3.0669,3.0062,3.0129,2302158.5
1746403200000,3.0128,3.029,2.9805,3.0084,2003496.4
1746417600000,3.0087,3.0434,2.9991,3.0281,1821623.5
1746432000000,3.028,3.0335,2.9651,2.986,3559541.4
1746446400000,2.9861,2.9992,2.9465,2.9588,2252466.3
1746460800000,2.9588,3.009,2.9529,2.962,2113891.0
1746475200000,2.9621,2.9809,2.9386,2.9609,1823822.4
1746489600000,2.961,3.0142,2.9569,3.0065,1684807.3
1746504000000,3.0067,3.0346,2.9831,2.9906,2160212.4
1746518400000,2.9906,3.0073,2.9353,2.9529,2940645.2
1746532800000,2.953,3.0145,2.9451,2.9956,2895071.3
1746547200000,2.9957,3.0365,2.9777,3.0247,1963922.0
1746561600000,3.0247,3.0334,2.9573,3.0107,2099737.2
1746576000000,3.0109,3.0433,2.9803,3.0073,1933774.9
1746590400000,3.0073,3.0159,2.9825,3.015,1268850.9
1746604800000,3.0149,3.0279,3.0038,3.023,1115943.1
1746619200000,3.0232,3.0281,2.9942,3.004,1923879.1
1746633600000,3.0038,3.0083,2.9722,2.992,2277863.0
1746648000000,2.9917,3.0308,2.9854,3.013,1058849.2
1746662400000,3.0129,3.0735,2.998,3.0711,2596501.1
1746676800000,3.0712,3.1291,3.0708,3.1131,4051865.2
1746691200000,3.113,3.1338,3.109,3.1169,1912831.6
1746705600000,3.1168,3.1695,3.1117,3.1549,3945317.3
1746720000000,3.1549,3.2149,3.1543,3.1958,4905136.6
1746734400000,3.1962,3.2568,3.168,3.2125,4502656.6
1746748800000,3.2126,3.2265,3.1737,3.186,3333553.7
1746763200000,3.1857,3.2992,3.1784,3.2834,4512819.9
1746777600000,3.2835,3.3802,3.2221,3.2956,7785951.8
1746792000000,3.2959,3.322,3.2156,3.2708,3372206.1
1746806400000,3.2704,3.2908,3.22,3.2664,2505373.7
1746820800000,3.2659,3.2876,3.2512,3.2844,1621609.4
1746835200000,3.2844,3.3289,3.2644,3.3225,2904681.0
1746849600000,3.3226,3.4099,3.293,3.4002,5349468.2
1746864000000,3.4005,3.4271,3.3274,3.3435,4526272.8
1746878400000,3.3435,3.3896,3.3323,3.3418,2535341.7
1746892800000,3.3425,3.4046,3.3366,3.3727,3181888.9
1746907200000,3.3727,3.5234,3.3534,3.5137,3656968.8
1746921600000,3.5137,3.5893,3.4504,3.4887,5318432.9
1746936000000,3.4885,3.5116,3.3214,3.3414,4345650.9
1746950400000,3.3412,3.4308,3.3282,3.4212,3331678.3
1746964800000,3.4212,3.446,3.3663,3.3941,4272804.9
1746979200000,3.3941,3.4088,3.3453,3.3627,3093352.7
1746993600000,3.3626,3.4194,3.3451,3.4102,2418707.9
1747008000000,3.4102,3.4634,3.3943,3.4582,3688587.0
1747022400000,3.4582,3.5347,3.4064,3.4847,4663546.8
1747036800000,3.4847,3.5461,3.4431,3.4873,4091181.3
1747051200000,3.4873,3.5879,3.4024,3.4127,6830135.8
1747065600000,3.4123,3.4677,3.2379,3.3252,6399810.9
1747080000000,3.3252,3.3661,3.301,3.3512,1970532.6
1747094400000,3.3517,3.3553,3.1845,3.2079,4320618.5
1747108800000,3.2074,3.3042,3.1981,3.2863,2023406.6
1747123200000,3.2863,3.321,3.2672,3.2821,2739972.2
1747137600000,3.2818,3.318,3.2395,3.3058,4122043.5
1747152000000,3.3059,3.433,3.2958,3.404,4695063.2
1747166400000,3.4036,3.4201,3.3751,3.3946,2915167.5
1747180800000,3.3946,3.464,3.3541,3.4339,4225495.7
1747195200000,3.4343,3.4388,3.3605,3.3718,2103106.7
1747209600000,3.371,3.3792,3.3014,3.3545,6303689.0
1747224000000,3.3545,3.3611,3.2524,3.2698,4140500.8
1747238400000,3.2696,3.285,3.2238,3.2668,2949606.4
1747252800000,3.2669,3.2765,3.2204,3.2436,1737047.1
1747267200000,3.2436,3.283,3.2071,3.2256,2777831.0
1747281600000,3.2252,3.2551,3.1185,3.1321,4409688.7
1747296000000,3.1317,3.1871,3.0466,3.0783,6729330.6
1747310400000,3.0791,3.121,3.0228,3.1193,5926119.1
1747324800000,3.1195,3.1545,3.0675,3.083,3727906.0
1747339200000,3.083,3.0983,3.0158,3.0682,2876442.1
1747353600000,3.0681,3.1156,3.0598,3.1068,2445251.7
1747368000000,3.1069,3.137,3.0761,3.1295,1984469.9
1747382400000,3.1296,3.1639,3.0754,3.1456,2744860.7
1747396800000,3.1457,3.1636,3.1176,3.1407,2151045.1
1747411200000,3.1408,3.1648,3.1112,3.1537,2434280.5
1747425600000,3.1534,3.1805,3.0918,3.0988,2665291.4
1747440000000,3.0987,3.1103,3.001,3.0529,4060444.7
1747454400000,3.0531,3.0997,3.0454,3.0652,2234479.2
1747468800000,3.0651,3.0761,3.0298,3.0546,2413198.4
1747483200000,3.0547,3.0836,3.0141,3.0653,2089230.9
1747497600000,3.0653,3.0821,3.0151,3.0394,2752471.3
1747512000000,3.0394,3.0879,3.0375,3.0755,1942933.9
1747526400000,3.0752,3.0924,3.0626,3.0653,1349461.1
1747540800000,3.0655,3.1225,3.0606,3.119,2123424.9
1747555200000,3.1192,3.1325,3.0818,3.0854,2478377.1
1747569600000,3.0854,3.1787,3.0665,3.1746,2917539.6
1747584000000,3.1751,3.2047,3.0672,3.069,6067076.4
1747598400000,3.0687,3.1461,2.9976,3.137,4790602.9
1747612800000,3.1375,3.1419,3.0382,3.0464,2926164.1
1747627200000,3.0464,3.0597,2.9933,3.0272,3616928.8
1747641600000,3.027,3.0314,2.9611,2.9831,3901936.9
1747656000000,2.9831,2.9854,2.8794,2.9713,7289385.3
1747670400000,2.9714,3.0309,2.9432,3.0104,3854042.7
1747684800000,3.0103,3.0292,2.9934,3.0276,1476948.8
1747699200000,3.0276,3.0767,3.0054,3.0416,3134908.7
1747713600000,3.0417,3.0649,3.0164,3.025,2174080.7
1747728000000,3.0246,3.0581,3.0112,3.0458,1999265.4
1747742400000,3.0456,3.0627,3.0172,3.0448,2885373.2
1747756800000,3.045,3.0765,3.0244,3.0626,2272010.3
1747771200000,3.0621,3.093,3.0515,3.0823,2007051.3
1747785600000,3.0824,3.094,3.033,3.0735,1627182.9
1747800000000,3.0734,3.1113,3.0388,3.0482,4750870.8
1747814400000,3.0479,3.0662,3.0259,3.0546,2043391.7
1747828800000,3.0548,3.1015,3.0442,3.092,3082035.0
1747843200000,3.0923,3.1407,3.0123,3.0738,6453797.4
1747857600000,3.0738,3.1122,3.0628,3.09,1758639.7
1747872000000,3.0902,3.1281,3.0819,3.1222,2581649.8
1747886400000,3.1223,3.1704,3.1013,3.165,3663432.9
1747900800000,3.1655,3.1997,3.1458,3.1622,4036888.0
1747915200000,3.1623,3.1982,3.1481,3.17,2650558.2
1747929600000,3.1701,3.1829,3.1412,3.1552,2310237.1
1747944000000,3.1554,3.1765,3.13,3.1732,1582542.0
1747958400000,3.1734,3.2215,3.157,3.2085,3447888.4
1747972800000,3.2086,3.2143,3.1231,3.1354,3671713.9
1747987200000,3.1355,3.1788,3.0215,3.0379,6159960.9
1748001600000,3.0379,3.0913,2.9545,3.0515,7562057.7
1748016000000,3.0515,3.0717,3.03,3.0582,2219773.4
1748030400000,3.0582,3.0582,2.9574,2.9751,2764816.1
1748044800000,2.9748,3.0183,2.957,3.0136,2028620.8
1748059200000,3.0137,3.0303,3.0054,3.0196,1518339.5
1748073600000,3.0195,3.0351,3.0069,3.0079,2310533.8
1748088000000,3.0079,3.0171,2.9811,3.0064,2414675.0
1748102400000,3.0063,3.0273,2.9894,3.0253,1625727.3
1748116800000,3.0253,3.0406,3.0115,3.0289,1629725.4
1748131200000,3.0291,3.043,2.984,3.009,2323001.1
1748145600000,3.0088,3.0245,2.9914,2.9943,1277985.0
1748160000000,2.9942,2.9942,2.9443,2.9796,2758682.8
1748174400000,2.9796,2.992,2.9093,2.938,3128553.1
1748188800000,2.9382,2.9744,2.9141,2.9639,2161526.7
1748203200000,2.9638,2.9961,2.9492,2.9929,1831359.9
1748217600000,2.993,3.0119,2.9727,2.9838,2135094.0
1748232000000,2.984,3.0142,2.968,3.0054,2787951.3
1748246400000,3.0054,3.0097,2.959,2.9749,2448525.5
1748260800000,2.9749,2.9791,2.9352,2.968,3281507.4
1748275200000,2.9681,2.9762,2.9309,2.9653,2580544.0
1748289600000,2.9653,3.0017,2.9542,2.9662,2282618.7
1748304000000,2.9665,2.9769,2.92,2.9634,2112545.5
1748318400000,2.9634,3.0083,2.9613,3.0019,2228937.6
1748332800000,3.0023,3.0127,2.9751,2.9816,2891744.3
1748347200000,2.9815,3.0138,2.9681,2.9969,3188198.1
1748361600000,2.9973,3.0247,2.9909,3.0007,2456583.5
1748376000000,3.0009,3.0283,2.993,3.0069,2438592.9
1748390400000,3.007,3.0403,2.9964,3.0092,2641080.5
1748404800000,3.0092,3.0114,2.971,2.9844,1646208.8
1748419200000,2.9849,3.4186,2.9751,3.405,57608577.0
1748433600000,3.4051,3.6991,3.37,3.4273,126484702.0
1748448000000,3.4275,3.4846,3.3321,3.3994,33337262.0
1748462400000,3.3998,3.471,3.156,3.3235,46903996.8
1748476800000,3.3238,3.4246,3.3177,3.3505,18194072.1
1748491200000,3.3504,3.3587,3.2386,3.3306,15492156.1
1748505600000,3.3307,3.363,3.2892,3.3484,12235101.7
1748520000000,3.3485,3.4719,3.32,3.4128,22493242.8
1748534400000,3.413,3.4493,3.3535,3.3873,11100220.7
1748548800000,3.3872,3.4417,3.3579,3.3885,6628602.9
1748563200000,3.3884,3.4068,3.2675,3.3019,13208420.1
1748577600000,3.3019,3.3287,3.2334,3.2573,9159420.2
1748592000000,3.2573,3.3254,3.2162,3.316,8163089.6
1748606400000,3.316,3.3446,3.2742,3.3035,7172742.9
1748620800000,3.3035,3.3405,3.2235,3.3168,8633871.0
1748635200000,3.3171,3.3328,3.0593,3.0843,14748491.9
1748649600000,3.0844,3.0936,2.9894,3.0358,9833025.1
1748664000000,3.0359,3.0916,3.022,3.0804,4525798.2
1748678400000,3.0803,3.0823,3.0425,3.0498,2901661.4
1748692800000,3.0497,3.118,3.0463,3.0869,4775975.5
1748707200000,3.0868,3.147,3.0783,3.14,3528994.1
1748721600000,3.14,3.1655,3.125,3.1473,2841533.8
1748736000000,3.1474,3.1844,3.1348,3.1577,3782622.8
1748750400000,3.1577,3.1683,3.1286,3.1345,2209931.2
1748764800000,3.1344,3.142,3.0912,3.118,3431510.0
1748779200000,3.118,3.1372,3.0835,3.1274,3120337.8
1748793600000,3.1273,3.15,3.101,3.1475,2834382.5
1748808000000,3.1475,3.2193,3.1424,3.1867,2694248.0
1748822400000,3.1867,3.2088,3.1503,3.1542,2955610.7
1748836800000,3.1541,3.162,3.1171,3.1215,2589516.0
1748851200000,3.1215,3.1367,3.0977,3.1102,2947741.9
1748865600000,3.1102,3.1969,3.106,3.191,4029795.5
1748880000000,3.191,3.2513,3.1802,3.2166,6997850.9
1748894400000,3.2166,3.2434,3.2019,3.2152,3283677.7
1748908800000,3.2153,3.2259,3.1812,3.1865,3534710.1
1748923200000,3.1865,3.2142,3.1703,3.2011,2463041.4
1748937600000,3.2011,3.2373,3.1762,3.2218,3290282.7
1748952000000,3.2219,3.2233,3.1772,3.1975,3978365.1
1748966400000,3.1975,3.224,3.1826,3.2115,2734753.9
1748980800000,3.212,3.2127,3.1529,3.1806,2486701.7
1748995200000,3.1805,3.2217,3.165,3.2157,2167464.3
1749009600000,3.2156,3.2243,3.1858,3.1903,2001151.9
1749024000000,3.1902,3.2032,3.1693,3.1731,2159589.6
1749038400000,3.1734,3.1819,3.1357,3.1719,3198043.6
1749052800000,3.1718,3.1829,3.1451,3.1692,1831964.5
1749067200000,3.1703,3.1894,3.1456,3.1677,1878986.1
1749081600000,3.1676,3.2215,3.164,3.209,2670512.3
1749096000000,3.209,3.2113,3.1622,3.1717,2771555.2
1749110400000,3.1717,3.2586,3.1692,3.2365,8137153.9
1749124800000,3.2366,3.2573,3.1711,3.2413,6039844.2
1749139200000,3.2413,3.2486,3.0791,3.1026,9925287.7
1749153600000,3.1024,3.1044,2.9927,3.0295,10346766.5
1749168000000,3.0297,3.0688,3.0161,3.0574,3071089.6
1749182400000,3.0575,3.1156,3.0405,3.0924,4072245.4
1749196800000,3.0924,3.1563,3.0908,3.1426,3790650.2
1749211200000,3.143,3.2049,3.1273,3.1945,4993802.9
1749225600000,3.1946,3.1976,3.1285,3.1292,3240524.0
1749240000000,3.1291,3.1684,3.1229,3.1509,1613216.3
1749254400000,3.1509,3.1698,3.1387,3.1657,2126693.7
1749268800000,3.1657,3.1982,3.1546,3.1954,2210158.2
1749283200000,3.1954,3.2027,3.1782,3.191,2035802.5
1749297600000,3.1909,3.2037,3.1661,3.1909,2046703.4
1749312000000,3.1908,3.199,3.1668,3.1804,1895022.7
1749326400000,3.1801,3.203,3.1735,3.1796,1480820.2
1749340800000,3.1797,3.1906,3.1677,3.1742,1116959.6
1749355200000,3.1742,3.1812,3.1404,3.1429,1585726.0
1749369600000,3.143,3.1561,3.1183,3.151,1752352.6
1749384000000,3.1511,3.1738,3.1352,3.1522,1715121.5
1749398400000,3.1522,3.1999,3.1517,3.1916,2249413.1
1749412800000,3.1918,3.1975,3.16,3.1693,2739506.2
1749427200000,3.1692,3.195,3.1608,3.1908,1747889.3
1749441600000,3.1906,3.194,3.1467,3.1658,2448127.5
1749456000000,3.1659,3.2371,3.1602,3.211,5233236.7
1749470400000,3.2109,3.2622,3.1865,3.2425,6020862.5
1749484800000,3.2425,3.3284,3.2415,3.2856,9023848.3
1749499200000,3.2857,3.3238,3.282,3.3044,3150852.1
1749513600000,3.3044,3.334,3.2912,3.294,3168812.5
1749528000000,3.2941,3.317,3.2699,3.2878,3323008.2
1749542400000,3.2878,3.3433,3.2704,3.3392,4449685.5
1749556800000,3.3392,3.395,3.3134,3.3233,7537307.1
1749571200000,3.3234,3.3292,3.2697,3.3054,4102024.3
1749585600000,3.3052,3.35,3.2866,3.3484,2954073.1
1749600000000,3.3485,3.3503,3.2828,3.3018,2835680.8
1749614400000,3.3021,3.3148,3.255,3.2617,4380503.0
1749628800000,3.2617,3.2696,3.2138,3.2277,4604363.5
1749643200000,3.228,3.298,3.2168,3.2952,4783827.5
1749657600000,3.2952,3.3082,3.2405,3.2489,3690897.4
1749672000000,3.249,3.2729,3.2011,3.2361,3097105.1
1749686400000,3.236,3.2442,3.1933,3.2157,2834368.0
1749700800000,3.2157,3.2346,3.1989,3.2265,2106544.4
1749715200000,3.2264,3.2416,3.145,3.1603,4115602.6
1749729600000,3.1604,3.2152,3.152,3.1552,3895728.5
1749744000000,3.1554,3.205,3.1271,3.1373,2910548.0
1749758400000,3.1373,3.147,3.0653,3.0849,4098667.5
1749772800000,3.0849,3.0859,2.88,2.9651,11966125.0
1749787200000,2.9658,2.9863,2.9393,2.9755,4063789.0
1749801600000,2.9756,3.0,2.9461,2.9775,3368360.2
1749816000000,2.9778,2.998,2.941,2.9924,4479905.8
1749830400000,2.9926,3.0149,2.9598,2.9813,2546994.3
1749844800000,2.9813,3.0259,2.9727,3.023,1503728.5
1749859200000,3.023,3.0289,2.9959,3.0183,1852950.0
1749873600000,3.0183,3.0345,3.0079,3.022,1267715.6
1749888000000,3.022,3.0244,2.9881,2.9998,1596128.6
1749902400000,3.0001,3.0026,2.9123,2.9394,6867922.3
1749916800000,2.9394,2.9514,2.9005,2.926,3448932.2
1749931200000,2.9263,2.9588,2.9113,2.9513,1349392.3
1749945600000,2.9514,2.9682,2.9443,2.9624,1261586.1
1749960000000,2.9624,2.979,2.9434,2.9583,1551576.6
1749974400000,2.9583,2.9628,2.9414,2.9508,1405819.2
1749988800000,2.9508,2.9774,2.9477,2.9666,2692730.7
1750003200000,2.9668,2.9812,2.9605,2.9759,1523555.9
1750017600000,2.976,2.9792,2.937,2.9726,2437156.6
1750032000000,2.9726,3.0011,2.951,2.9914,2167379.5
1750046400000,2.9916,3.0324,2.9886,3.0288,2333208.7
1750060800000,3.0289,3.0323,2.9773,2.9937,3314847.2
1750075200000,2.9937,3.0226,2.9764,3.0095,3463427.3
1750089600000,3.0095,3.04,3.0082,3.0284,2103937.2
1750104000000,3.0284,3.0465,2.9564,2.9642,4045347.1
1750118400000,2.9637,2.9947,2.9114,2.9825,4256271.1
1750132800000,2.9829,2.9963,2.9695,2.9776,1611923.9
1750147200000,2.9777,2.9836,2.9514,2.9691,1934991.0
1750161600000,2.9691,3.0232,2.942,2.9628,6087917.1
1750176000000,2.9628,2.9916,2.9079,2.9814,4350508.0
1750190400000,2.9814,2.9958,2.9384,2.9571,1912736.0
1750204800000,2.9571,2.9882,2.9571,2.9717,1230790.0
1750219200000,2.9716,2.99,2.9469,2.947,2122589.4
1750233600000,2.9469,2.955,2.85,2.8989,7667627.4
1750248000000,2.8992,2.9157,2.8442,2.9004,4766508.1
1750262400000,2.9005,2.9319,2.8813,2.9107,3271209.0
1750276800000,2.9109,2.9694,2.9058,2.9457,1904645.7
1750291200000,2.9457,2.9671,2.9314,2.9524,1386954.6
1750305600000,2.9524,2.9571,2.9147,2.9219,1315635.5
1750320000000,2.9219,2.9291,2.9034,2.9193,1721995.3
1750334400000,2.919,2.962,2.912,2.922,4869118.8
1750348800000,2.9222,2.9648,2.919,2.9443,1803498.6
1750363200000,2.9443,2.9752,2.9443,2.9667,1355875.6
1750377600000,2.9668,2.9812,2.947,2.9547,1403623.2
1750392000000,2.9547,2.9776,2.9338,2.9758,1888900.7
1750406400000,2.9758,2.984,2.9503,2.9689,2558802.9
1750420800000,2.969,3.0087,2.9652,2.991,4143139.8
